119,2733.72,12.42
120,2733.72,12.42
121,2733.72,12.31
122,2733.72,12.31
123,2733.72,12.2
124,2733.72,12.2
125,2733.82,12.2
126,2733.82,12.09
127,2733.82,12.09
128,2733.82,11.97
129,2733.82,11.97
130,2733.82,11.97
131,2733.82,11.97
132,2733.82,11.97
133,2733.82,11.97
134,2733.82,11.97
135,2733.82,11.97
136,2733.82,11.97
137,2733.82,11.97
138,2733.82,11.97
139,2733.82,11.97
140,2733.82,11.97
141,2733.82,11.97
142,2733.82,11.97
143,2733.82,11.97
144,2733.82,11.97
145,2733.82,11.97
146,2733.82,11.97
147,2733.82,11.97
148,2733.82,11.97
149,2733.82,11.97
150,2734.87,12.97
151,2735.91,14.08
152,2736.96,15.08
153,2738.01,16.08
154,2739.06,17.19
155,2740.11,18.18
156,2741.16,19.18
157,2742.2,20.29
158,2743.25,21.29
159,2746.78,24.06
160,2750.21,26.72
161,2753.73,29.49
162,2757.16,32.15
163,2760.69,34.93
164,2764.21,37.7
165,2767.64,40.36
166,2771.17,43.13
167,2774.6,45.79
168,2778.12,48.56
169,2786.79,53.0
170,2795.56,57.43
171,2804.23,61.87
172,2813.0,66.3
173,2821.67,70.74
174,2830.34,75.17
175,2839.1,79.61
176,2847.77,84.04
177,2856.54,88.48
178,2865.21,92.91
179,2874.74,98.46
180,2884.26,103.89
181,2893.79,109.43
182,2903.32,114.86
183,2912.85,120.41
184,2922.47,125.84
185,2932.0,131.38
186,2941.53,136.93
187,2951.05,142.36
188,2960.58,147.91
189,2970.11,153.34
190,2979.64,158.88
191,2992.31,164.54
192,3005.08,170.3
193,3017.75,175.96
194,3030.52,181.61
195,3043.19,187.27
196,3055.95,193.03
197,3068.63,198.69
198,3081.3,204.34
199,3094.07,209.99
200,3106.74,215.76
201,3119.51,221.41
202,3132.18,227.07
203,3144.85,232.72
204,3157.62,238.49
205,3170.29,244.14
206,3183.06,249.8
207,3195.73,255.45
208,3208.5,261.22
209,3221.17,266.87
210,3229.27,269.98
211,3237.27,272.97
212,3245.37,276.07
213,3253.37,279.18
214,3261.47,282.28
215,3269.47,285.28
216,3277.57,288.38
217,3285.58,291.49
218,3293.67,294.59
219,3301.68,297.58
220,3309.78,300.69
221,3324.93,306.12
222,3339.98,311.55
223,3355.13,316.99
224,3370.28,322.31
225,3385.43,327.74
226,3400.58,333.17
227,3415.63,338.61
228,3430.78,344.04
229,3441.45,347.7
230,3452.12,351.47
231,3462.89,355.13
232,3473.56,358.9
233,3484.23,362.56
234,3494.9,366.33
235,3505.57,370.1
236,3516.34,373.75
237,3527.01,377.41
238,3537.68,381.18
239,3540.25,382.07
240,3542.92,383.07
241,3545.49,383.95
242,3548.07,384.95
243,3550.73,385.84
244,3553.31,386.84
245,3555.88,387.83
246,3558.45,388.72
247,3561.12,389.72
248,3563.69,390.61
249,3563.69,390.61
250,3563.69,390.61
251,3563.69,390.61
252,3563.69,390.61
253,3563.69,390.61
254,3563.69,390.61
255,3563.69,390.61
256,3563.69,390.61
257,3563.69,390.61
258,3563.69,390.61
259,3563.69,390.61
260,3563.69,390.61
261,3563.69,390.61
262,3563.69,390.61
263,3563.69,390.61
264,3563.69,390.61
265,3563.69,390.61
266,3563.69,390.61
267,3563.69,390.61
268,3563.69,390.61
269,3563.69,390.61
270,3563.69,390.61
271,3563.69,390.61
272,3563.69,390.61
273,3563.69,390.61
274,3563.69,390.61
275,3563.69,390.61
276,3563.69,390.61
277,3563.69,390.61
278,3563.69,390.61
279,3563.69,390.61
280,3563.69,390.61
281,3563.69,390.61
282,3563.69,390.61
283,3563.69,390.61
284,3563.69,390.61
285,3563.69,390.61
286,3563.69,390.61
287,3563.69,390.61
288,3563.69,390.61
289,3564.45,391.16
290,3565.22,391.6
291,3565.98,392.16
292,3566.74,392.6
293,3567.5,393.16
294,3568.36,393.6
295,3569.12,394.15
296,3569.89,394.6
297,3570.65,395.15
298,3571.41,395.6
299,3572.17,396.15
300,3573.22,396.59
301,3574.27,397.04
302,3575.32,397.48
303,3576.36,397.92
304,3577.41,398.26
305,3578.56,398.7
306,3579.6,399.14
307,3580.65,399.59
308,3581.7,400.03
309,3582.75,400.47
310,3583.42,400.59
311,3584.08,400.81
312,3584.75,400.92
313,3585.42,401.03
314,3586.08,401.25
315,3586.75,401.36
316,3587.42,401.47
317,3588.08,401.69
318,3588.85,401.8
319,3589.51,402.03
320,3590.18,402.14
321,3590.85,402.25
322,3591.51,402.47
323,3592.18,402.58
324,3592.85,402.69
325,3593.51,402.91
326,3594.18,403.02
327,3597.9,405.13
328,3601.61,407.13
329,3605.42,409.23
330,3609.14,411.34
331,3611.05,415.22
332,3613.05,419.1
333,3614.95,422.98
334,3616.95,426.86
335,3617.05,428.3
336,3617.05,429.86
337,3617.14,431.3
338,3617.24,432.74
339,3615.9,437.06
340,3614.48,441.39
341,3613.14,445.71
342,3611.81,450.03
343,3610.38,454.36
344,3609.04,458.68
345,3607.71,463.01
346,3606.28,467.33
347,3604.95,471.66
348,3603.61,475.98
349,3602.18,480.3
350,3600.85,484.63
351,3599.42,488.95
352,3598.09,493.28
353,3596.75,497.6
354,3595.32,501.92
355,3593.99,506.25
356,3592.66,510.57
357,3591.23,514.9
358,3589.89,519.22
359,3588.56,523.54
360,3587.13,527.87
361,3585.8,532.19
362,3581.41,553.15
363,3577.03,573.99
364,3572.74,594.95
365,3568.36,615.9
366,3566.46,624.0
367,3564.65,631.98
368,3562.74,640.07
369,3560.93,648.17
370,3559.02,656.26
371,3557.12,664.24
372,3555.31,672.34
373,3553.4,680.43
374,3551.59,688.52
375,3549.69,696.62
376,3547.78,704.6
377,3545.97,712.69
