0,3536.25,2962.65
1,3545.97,2958.88
2,3546.92,2955.55
3,3547.88,2952.34
4,3548.83,2949.01
5,3549.78,2945.68
6,3550.73,2942.36
7,3551.69,2939.14
8,3552.64,2935.82
9,3553.59,2932.49
10,3554.55,2929.27
11,3555.5,2925.95
12,3556.45,2922.73
13,3557.31,2919.41
14,3558.26,2916.19
15,3559.21,2912.98
16,3560.07,2909.65
17,3561.02,2906.43
18,3561.98,2903.22
19,3562.93,2899.89
20,3563.79,2896.68
21,3564.74,2893.46
22,3565.69,2890.14
23,3566.55,2886.92
24,3567.5,2883.59
25,3568.46,2880.38
26,3569.31,2877.16
27,3570.27,2873.84
28,3571.22,2870.62
29,3572.17,2867.41
30,3573.03,2864.08
31,3573.98,2860.86
32,3574.94,2857.65
33,3575.79,2854.32
34,3576.75,2851.11
35,3580.84,2833.81
36,3585.03,2816.52
37,3589.13,2799.33
38,3593.23,2782.03
39,3593.61,2776.93
40,3593.99,2771.83
41,3594.37,2766.73
42,3594.75,2761.63
43,3595.13,2756.53
44,3595.52,2751.43
45,3595.9,2746.33
46,3596.18,2741.34
47,3596.56,2736.24
48,3596.94,2731.14
49,3597.33,2726.04
50,3597.71,2720.94
51,3598.09,2715.84
52,3598.47,2710.74
53,3598.85,2705.64
54,3601.61,2688.35
55,3604.28,2671.05
56,3607.04,2653.75
57,3609.71,2636.46
58,3612.47,2619.16
59,3614.09,2609.85
60,3615.62,2600.64
61,3617.24,2591.33
62,3618.76,2582.13
63,3620.38,2572.82
64,3621.91,2563.5
65,3623.43,2554.3
66,3625.05,2544.99
67,3626.67,2535.78
68,3628.2,2526.47
69,3629.24,2521.04
70,3630.29,2515.61
71,3631.34,2510.17
72,3632.29,2504.63
73,3633.34,2499.2
74,3634.39,2493.76
75,3635.44,2488.33
76,3636.49,2482.9
77,3637.53,2477.46
78,3638.58,2472.03
79,3639.53,2466.49
80,3640.58,2461.06
81,3641.63,2455.62
82,3642.68,2450.19
83,3643.73,2444.76
84,3644.77,2439.32
85,3645.82,2433.89
86,3646.78,2428.35
87,3647.82,2422.92
88,3648.87,2417.48
89,3649.92,2412.05
90,3649.92,2412.05
91,3649.92,2412.05
92,3649.92,2412.05
93,3649.92,2412.05
94,3649.92,2412.05
95,3649.92,2412.05
96,3649.92,2412.05
97,3649.92,2412.05
98,3649.92,2412.05
99,3649.92,2412.05
100,3649.92,2412.05
101,3649.92,2412.05
102,3649.92,2412.05
103,3649.92,2412.05
104,3649.92,2412.05
105,3649.92,2412.05
106,3649.92,2412.05
107,3649.92,2412.05
108,3649.92,2412.05
109,3649.92,2412.05
110,3649.92,2412.05
111,3649.92,2412.05
112,3649.92,2412.05
113,3649.92,2412.05
114,3649.92,2412.05
115,3649.92,2412.05
116,3649.92,2412.05
117,3649.92,2412.05
118,3649.92,2412.05
119,3649.92,2412.05
120,3650.01,2411.72
121,3650.11,2411.38
122,3650.3,2410.94
123,3650.4,2410.61
124,3650.49,2410.28
125,3650.59,2409.94
126,3650.68,2409.61
127,3650.87,2409.17
128,3650.97,2408.83
129,3651.06,2408.5
130,3654.59,2400.19
131,3658.11,2391.87
132,3661.54,2383.55
133,3665.07,2375.24
134,3668.59,2366.92
135,3672.12,2358.61
136,3675.55,2350.29
137,3679.07,2341.98
138,3682.6,2333.66
139,3686.12,2325.35
140,3689.56,2317.03
141,3693.08,2308.72
142,3696.61,2300.4
143,3700.13,2292.08
144,3703.56,2283.77
145,3707.09,2275.45
146,3710.61,2267.14
147,3714.04,2258.82
148,3717.57,2250.51
149,3721.09,2242.19
150,3725.0,2233.43
151,3728.81,2224.56
152,3732.72,2215.8
153,3736.62,2207.04
154,3740.43,2198.29
155,3744.34,2189.42
156,3748.25,2180.66
157,3752.15,2171.9
158,3755.96,2163.03
159,3759.87,2154.27
160,3764.16,2145.18
161,3768.54,2136.2
162,3772.83,2127.1
163,3777.12,2118.12
164,3781.5,2109.14
165,3785.79,2100.05
166,3790.07,2091.07
167,3794.36,2081.98
168,3798.74,2073.0
169,3803.03,2063.91
