976,31.44,969.25
977,41.64,974.35
978,51.83,979.57
979,62.03,984.67
980,72.13,989.77
981,82.32,994.87
982,92.52,1000.08
983,102.71,1005.18
984,112.9,1010.28
985,123.1,1015.49
986,133.29,1020.59
987,143.39,1025.69
988,153.59,1030.9
989,163.78,1036.0
990,173.98,1041.1
991,184.17,1046.31
992,194.37,1051.41
993,204.47,1056.51
994,214.66,1061.61
995,224.86,1066.82
996,235.05,1071.92
997,238.77,1074.14
998,242.48,1076.25
999,246.2,1078.46
1000,249.91,1080.68
1001,253.63,1082.9
1002,257.35,1085.01
1003,261.06,1087.22
1004,264.78,1089.44
1005,268.49,1091.55
1006,272.21,1093.77
1007,276.69,1095.98
1008,281.07,1098.09
1009,285.55,1100.31
1010,290.03,1102.41
1011,294.41,1104.63
1012,298.89,1106.74
1013,303.37,1108.96
1014,307.75,1111.06
1015,312.23,1113.28
1016,316.61,1115.39
1017,321.09,1117.6
1018,325.57,1119.71
1019,329.95,1121.93
1020,334.43,1124.03
1021,338.9,1126.25
1022,343.29,1128.36
1023,347.77,1130.58
1024,363.87,1139.0
1025,380.06,1147.43
1026,396.17,1155.97
1027,412.36,1164.39
1028,428.47,1172.82
1029,439.14,1178.14
1030,449.9,1183.46
1031,460.58,1188.78
1032,471.34,1194.11
1033,482.01,1199.43
1034,492.78,1204.75
1035,503.45,1210.07
1036,514.22,1215.39
1037,517.65,1217.06
1038,521.08,1218.72
1039,524.41,1220.38
1040,527.84,1222.05
1041,531.27,1223.71
1042,534.7,1225.37
1043,538.13,1227.04
1044,541.47,1228.81
1045,544.9,1230.47
1046,548.33,1232.14
1047,551.76,1233.8
1048,555.09,1235.46
1049,558.52,1237.12
1050,561.95,1238.79
1051,562.14,1238.9
1052,562.43,1238.9
1053,562.62,1239.01
1054,562.81,1239.12
1055,563.09,1239.12
1056,563.29,1239.23
1057,563.48,1239.34
1058,563.76,1239.34
1059,563.95,1239.45
1060,564.14,1239.56
1061,564.43,1239.56
1062,564.62,1239.67
1063,564.81,1239.79
1064,565.1,1239.79
1065,565.29,1239.9
1066,565.48,1240.01
1067,565.76,1240.01
1068,565.95,1240.12
1069,566.14,1240.23
1070,566.43,1240.23
1071,566.62,1240.34
1072,566.62,1240.34
1073,566.62,1240.34
1074,566.62,1240.34
1075,566.62,1240.34
1076,566.62,1240.34
1077,566.62,1240.34
1078,566.62,1240.34
1079,566.62,1240.34
1080,566.62,1240.34
1081,566.62,1240.34
1082,566.62,1240.34
1083,566.62,1240.34
1084,566.62,1240.34
1085,566.62,1240.34
1086,566.62,1240.34
1087,568.14,1240.56
1088,569.67,1240.89
1089,571.19,1241.12
1090,572.72,1241.34
1091,574.24,1241.67
1092,575.77,1241.89
1093,577.29,1242.11
1094,578.82,1242.34
1095,580.34,1242.67
1096,581.86,1242.89
1097,584.91,1244.33
1098,587.96,1245.88
1099,591.01,1247.33
1100,594.06,1248.77
1101,597.11,1250.21
1102,600.16,1251.65
1103,603.21,1253.2
1104,606.26,1254.64
1105,609.3,1256.08
1106,612.35,1257.64
1107,615.5,1259.08
1108,618.55,1260.52
1109,621.6,1261.96
1110,624.64,1263.51
1111,627.69,1264.95
1112,630.74,1266.4
1113,633.79,1267.84
1114,636.84,1269.28
1115,639.89,1270.83
1116,642.94,1272.27
1117,642.94,1272.27
1118,642.94,1272.27
1119,642.94,1272.27
1120,642.94,1272.27
1121,642.94,1272.27
1122,642.94,1272.27
1123,642.94,1272.27
1124,642.94,1272.27
1125,642.94,1272.27
1126,642.94,1272.27
1127,642.94,1272.27
1128,642.94,1272.27
1129,642.94,1272.27
1130,642.94,1272.27
1131,642.94,1272.27
1132,642.94,1272.27
1133,642.94,1272.27
1134,642.94,1272.27
1135,642.94,1272.27
1136,642.94,1272.27
1137,642.94,1272.27
1138,642.94,1272.27
1139,642.94,1272.27
1140,642.94,1272.27
1141,642.94,1272.27
1142,642.94,1272.27
1143,642.94,1272.27
1144,642.94,1272.27
1145,642.94,1272.27
1146,642.94,1272.27
1147,642.94,1272.27
1148,642.94,1272.27
1149,642.94,1272.27
1150,642.94,1272.27
1151,642.94,1272.27
1152,642.94,1272.27
1153,642.94,1272.27
1154,642.94,1272.27
1155,642.94,1272.27
1156,642.94,1272.27
1157,642.94,1272.49
1158,642.94,1272.6
1159,642.94,1272.83
1160,642.94,1273.05
1161,642.94,1273.27
1162,643.03,1273.49
1163,643.03,1273.6
1164,643.03,1273.82
1165,643.03,1274.05
1166,643.03,1274.16
1167,643.03,1274.38
1168,643.03,1274.6
1169,643.03,1274.82
1170,643.03,1275.04
1171,643.13,1275.15
1172,643.13,1275.38
1173,643.13,1275.6
1174,643.13,1275.71
1175,643.13,1275.93
1176,643.13,1276.15
1177,646.18,1278.26
1178,649.13,1280.48
1179,652.18,1282.58
1180,655.13,1284.69
1181,658.18,1286.91
1182,661.14,1289.01
1183,664.18,1291.12
1184,667.14,1293.23
1185,670.09,1295.44
1186,673.14,1297.55
1187,674.09,1300.77
1188,675.05,1303.98
1189,676.0,1307.2
1190,676.0,1311.08
