0,2135.95,2350.29
1,2145.19,2354.4
2,2154.34,2358.61
3,2163.48,2362.71
4,2172.73,2366.92
5,2181.87,2371.03
6,2194.16,2377.12
7,2206.36,2383.22
8,2218.65,2389.32
9,2230.84,2395.53
10,2243.14,2401.63
11,2255.43,2407.73
12,2267.62,2413.82
13,2279.91,2419.92
14,2292.11,2426.02
15,2304.4,2432.12
16,2316.69,2438.33
17,2328.89,2444.42
18,2341.18,2450.52
19,2353.37,2456.62
20,2365.66,2462.72
21,2377.95,2468.82
22,2390.15,2475.03
23,2402.44,2481.12
24,2414.64,2487.22
25,2426.93,2493.32
26,2435.12,2497.53
27,2443.32,2501.86
28,2451.41,2506.07
29,2459.61,2510.39
30,2467.8,2514.61
31,2476.0,2518.93
32,2484.19,2523.26
33,2492.29,2527.47
34,2500.48,2531.79
35,2508.68,2536.01
36,2513.44,2539.44
37,2518.11,2542.88
38,2522.87,2546.43
39,2527.64,2549.86
40,2532.4,2553.3
41,2537.07,2556.74
42,2541.83,2560.18
43,2546.6,2563.61
44,2551.36,2567.16
45,2556.03,2570.6
46,2560.79,2574.04
47,2565.56,2577.47
48,2570.32,2580.91
49,2574.99,2584.46
50,2579.75,2587.89
51,2584.52,2591.33
52,2589.28,2594.77
53,2593.95,2598.21
54,2598.71,2601.75
55,2603.48,2605.19
56,2608.24,2608.63
57,2612.91,2612.06
58,2617.67,2615.5
59,2622.44,2618.94
60,2627.2,2622.49
61,2631.87,2625.92
62,2636.64,2629.36
63,2640.45,2632.35
64,2644.16,2635.46
65,2647.97,2638.45
66,2647.97,2638.45
67,2648.07,2638.56
68,2648.07,2638.56
69,2648.16,2638.56
70,2648.16,2638.67
71,2648.26,2638.67
72,2648.35,2638.67
73,2648.35,2638.67
74,2648.45,2638.79
75,2648.45,2638.79
76,2648.45,2638.79
77,2648.54,2638.9
78,2648.54,2638.9
79,2648.64,2638.9
80,2648.74,2639.01
81,2648.74,2639.01
82,2648.83,2639.01
83,2648.83,2639.01
84,2648.93,2639.12
85,2648.93,2639.12
86,2648.93,2639.12
87,2648.93,2639.12
88,2648.93,2639.12
89,2648.93,2639.12
90,2648.93,2639.12
91,2648.93,2639.12
92,2648.93,2639.12
93,2648.93,2639.12
94,2648.93,2639.12
95,2648.93,2639.12
96,2648.93,2639.12
97,2648.93,2639.12
98,2648.93,2639.12
99,2648.93,2639.12
100,2648.93,2639.12
101,2648.93,2639.12
102,2648.93,2639.12
103,2648.93,2639.12
104,2648.93,2639.12
105,2648.93,2639.12
106,2648.93,2639.12
107,2648.93,2639.12
108,2648.93,2639.12
109,2648.93,2639.12
110,2648.93,2639.12
111,2648.93,2639.12
112,2648.93,2639.12
113,2648.93,2639.12
114,2648.93,2639.12
115,2648.93,2639.12
116,2648.93,2639.12
117,2648.93,2639.12
118,2648.93,2639.12
119,2648.93,2639.12
120,2648.93,2639.12
121,2648.93,2639.12
