937,59.74,1985.41
938,66.69,1988.62
939,73.55,1991.84
940,80.51,1994.94
941,87.37,1998.16
942,94.23,2001.37
943,101.19,2004.59
944,108.05,2007.81
945,115.0,2010.91
946,121.96,2014.13
947,128.82,2017.34
948,136.82,2021.0
949,144.82,2024.55
950,152.83,2028.21
951,160.83,2031.86
952,168.93,2035.52
953,176.93,2039.07
954,184.94,2042.73
955,192.94,2046.39
956,200.94,2049.94
957,208.95,2053.6
958,217.62,2057.48
959,226.38,2061.47
960,235.15,2065.35
961,243.82,2069.23
962,252.58,2073.22
963,261.25,2077.1
964,270.02,2080.98
965,278.69,2084.86
966,287.45,2088.85
967,296.12,2092.73
968,306.22,2096.95
969,316.23,2101.05
970,326.33,2105.26
971,336.43,2109.37
972,346.43,2113.47
973,356.53,2117.68
974,366.63,2121.78
975,376.73,2126.0
976,386.73,2130.1
977,396.83,2134.31
978,404.74,2136.09
979,412.75,2137.86
980,420.65,2139.74
981,428.56,2141.52
982,436.56,2143.29
983,444.47,2145.07
984,452.38,2146.95
985,460.38,2148.73
986,468.29,2150.5
987,476.2,2152.27
988,484.2,2154.05
989,492.11,2155.93
990,500.02,2157.71
991,508.02,2159.48
992,515.93,2161.25
993,523.84,2163.14
994,531.84,2164.91
995,539.75,2166.69
996,547.66,2168.46
997,555.66,2170.23
998,563.57,2172.12
999,571.48,2173.89
1000,579.48,2175.67
1001,587.39,2177.44
1002,595.3,2179.33
1003,603.3,2181.1
1004,611.21,2182.87
1005,673.33,2177.44
1006,735.36,2172.01
1007,748.32,2172.23
1008,761.37,2172.45
1009,774.33,2172.67
1010,787.28,2172.9
1011,800.34,2173.12
1012,813.3,2173.45
1013,826.35,2173.67
1014,839.31,2173.89
1015,852.26,2174.12
1016,865.32,2174.34
1017,878.27,2174.56
1018,886.56,2174.67
1019,894.95,2174.78
1020,903.24,2174.89
1021,911.53,2175.0
1022,919.82,2175.11
1023,928.2,2175.22
1024,936.49,2175.33
1025,944.78,2175.45
1026,953.16,2175.56
1027,961.45,2175.67
1028,969.74,2175.78
1029,978.03,2175.89
1030,986.42,2176.0
1031,994.7,2176.11
1032,999.95,2176.67
1033,1005.28,2177.11
1034,1010.52,2177.66
1035,1015.86,2178.22
1036,1021.1,2178.66
1037,1026.43,2179.22
1038,1027.77,2179.44
1039,1029.1,2179.66
1040,1030.43,2179.88
1041,1031.77,2180.1
1042,1033.1,2180.32
1043,1034.44,2180.44
1044,1035.77,2180.66
1045,1037.1,2180.88
1046,1038.44,2181.1
1047,1039.68,2181.32
1048,1041.01,2181.54
1049,1042.34,2181.77
1050,1043.68,2181.99
1051,1045.01,2182.21
1052,1046.35,2182.32
1053,1047.68,2182.54
1054,1049.01,2182.76
1055,1050.35,2182.99
1056,1051.68,2183.21
1057,1053.02,2183.43
1058,1054.44,2182.1
1059,1055.78,2180.66
1060,1057.21,2179.33
1061,1058.54,2178.0
1062,1059.97,2176.55
1063,1061.4,2175.22
1064,1062.73,2173.89
1065,1064.16,2172.56
1066,1065.5,2171.12
1067,1066.93,2169.79
1068,1064.16,2165.02
1069,1061.3,2160.26
1070,1058.54,2155.49
1071,1055.68,2150.61
1072,1052.92,2145.84
1073,1050.06,2141.07
1074,1047.3,2136.31
1075,1045.3,2130.65
1076,1043.39,2125.0
1077,1041.39,2119.45
1078,1039.39,2113.8
1079,1037.48,2108.15
1080,1035.48,2102.49
1081,1033.48,2096.84
1082,1031.48,2091.29
1083,1029.58,2085.64
1084,1027.58,2079.98
1085,1026.15,2075.11
1086,1024.62,2070.34
1087,1023.19,2065.46
1088,1021.76,2060.58
1089,1020.33,2055.81
1090,1018.81,2050.93
1091,1017.38,2046.06
1092,1015.95,2041.18
1093,1014.43,2036.41
1094,1013.0,2031.53
1095,1012.71,2030.76
1096,1012.43,2029.98
1097,1012.14,2029.2
1098,1011.86,2028.43
1099,1011.47,2027.65
1100,1011.19,2026.88
1101,1010.9,2026.1
1102,1010.62,2025.32
1103,1010.33,2024.55
1104,1010.04,2023.77
1105,1009.76,2022.99
1106,1009.47,2022.22
1107,1009.19,2021.44
1108,1008.9,2020.67
1109,1008.52,2019.89
