0,748.03,3086.49
1,746.98,3090.93
2,746.03,3095.36
3,744.98,3099.8
4,744.03,3104.23
5,742.98,3108.67
6,742.79,3111.66
7,742.6,3114.54
8,742.41,3117.54
9,742.22,3120.53
10,742.03,3123.52
11,741.84,3126.41
12,741.65,3129.4
13,741.46,3132.39
14,741.26,3135.39
15,741.07,3138.27
16,740.88,3141.26
17,740.69,3144.26
18,740.5,3147.14
19,740.31,3150.13
20,740.12,3153.13
21,739.93,3156.12
22,739.74,3159.0
23,739.55,3162.0
24,739.36,3164.99
25,739.17,3167.87
26,738.98,3170.87
27,738.79,3173.86
28,738.6,3176.85
29,738.41,3179.74
30,738.22,3182.73
31,738.03,3185.72
32,737.83,3188.72
33,737.64,3191.6
34,737.45,3194.59
35,735.83,3194.82
36,734.12,3195.04
37,732.5,3195.26
38,730.78,3195.48
39,729.16,3195.7
40,729.16,3195.7
41,729.16,3195.7
42,729.16,3195.7
43,729.16,3195.7
44,729.16,3195.7
45,729.16,3195.7
46,729.16,3195.7
47,729.16,3195.7
48,729.16,3195.7
49,729.16,3195.7
50,729.16,3195.7
51,729.16,3195.7
52,729.16,3195.7
53,729.16,3195.7
54,728.78,3196.26
55,728.4,3196.92
56,728.02,3197.48
57,727.64,3198.03
58,727.26,3198.58
59,726.88,3199.25
60,726.5,3199.8
61,726.21,3203.8
62,725.83,3207.79
63,725.54,3211.78
64,725.54,3216.55
65,725.64,3221.42
66,725.73,3226.19
67,725.73,3231.07
68,727.74,3243.93
69,728.12,3250.03
70,727.54,3253.25
71,726.97,3256.46
72,726.31,3259.79
73,725.73,3263.0
74,721.16,3262.0
75,716.49,3261.01
76,711.92,3260.01
77,707.25,3259.01
78,702.68,3258.01
79,698.1,3257.02
80,693.44,3256.02
81,688.86,3255.02
82,684.29,3254.02
83,679.62,3253.02
84,675.05,3252.03
85,670.38,3251.03
86,665.8,3250.03
87,662.95,3249.03
88,660.09,3248.15
89,657.23,3247.15
90,654.37,3246.15
91,651.51,3245.15
92,648.65,3244.26
93,645.8,3243.27
