478,30.3,1904.03
479,54.78,1855.35
480,79.37,1806.68
481,79.75,1806.24
482,80.13,1805.9
483,80.41,1805.46
484,80.8,1805.13
485,81.18,1804.69
486,83.18,1800.58
487,85.08,1796.48
488,87.08,1792.38
489,88.99,1788.28
490,90.99,1784.17
491,92.9,1780.07
492,94.9,1775.97
493,96.8,1771.87
494,98.8,1767.76
495,100.71,1763.55
496,102.71,1759.45
497,104.62,1755.35
498,106.62,1751.24
499,108.52,1747.14
500,110.52,1743.04
501,112.43,1738.94
502,114.43,1734.84
503,116.33,1730.73
504,118.34,1726.63
505,122.91,1718.31
506,127.39,1710.0
507,131.87,1701.68
508,136.44,1693.37
509,141.01,1684.94
510,145.49,1676.63
511,149.97,1668.31
512,154.54,1660.0
513,159.11,1651.68
514,163.59,1643.36
515,166.64,1636.93
516,169.6,1630.61
517,172.55,1624.29
518,175.6,1617.86
519,178.65,1611.43
520,181.6,1605.11
521,184.55,1598.68
522,187.6,1592.36
523,190.65,1586.04
524,193.61,1579.61
525,194.65,1577.62
526,195.7,1575.51
527,196.65,1573.51
528,197.7,1571.41
529,198.75,1569.41
530,199.8,1567.42
531,200.85,1565.31
532,201.8,1563.31
533,202.85,1561.21
534,203.9,1559.21
535,204.28,1558.32
536,204.75,1557.55
537,205.13,1556.66
538,205.52,1555.89
539,205.99,1555.0
540,206.37,1554.22
541,206.85,1553.34
542,207.23,1552.56
543,207.61,1551.67
544,208.09,1550.9
545,208.47,1550.01
546,208.95,1549.01
547,209.42,1548.12
548,209.8,1547.13
549,210.28,1546.13
550,210.76,1545.13
551,211.14,1544.24
552,211.61,1543.25
553,212.09,1542.25
554,212.57,1541.25
555,213.04,1540.36
556,213.42,1539.37
557,213.9,1538.37
558,214.38,1537.37
559,214.76,1536.37
560,215.23,1535.48
561,215.71,1534.49
562,216.19,1533.49
563,216.57,1532.49
564,217.04,1531.6
565,217.52,1530.61
566,217.81,1530.16
567,218.09,1529.72
568,218.38,1529.17
569,218.66,1528.72
570,218.95,1528.28
571,219.24,1527.83
572,219.52,1527.39
573,219.81,1526.84
574,220.09,1526.39
575,220.38,1525.95
576,220.85,1525.06
577,221.33,1524.06
578,221.9,1523.18
579,222.38,1522.29
580,222.86,1521.29
581,223.33,1520.41
582,223.81,1519.52
583,224.38,1518.63
584,224.86,1517.63
585,225.33,1516.75
586,226.57,1514.31
587,227.81,1511.87
588,229.05,1509.43
589,230.29,1506.99
590,231.53,1504.66
591,232.76,1502.22
592,234.0,1499.78
593,235.24,1497.34
594,236.48,1494.91
595,236.29,1493.46
596,236.1,1492.02
597,235.91,1490.58
598,235.72,1489.14
599,235.62,1487.59
600,235.43,1486.15
601,235.24,1484.7
602,235.05,1483.26
603,234.86,1481.82
604,234.67,1480.38
605,234.29,1478.61
606,234.0,1476.72
607,233.62,1474.95
608,233.24,1473.06
609,232.86,1471.29
610,232.57,1469.4
611,232.19,1467.63
612,231.81,1465.75
613,231.53,1463.97
614,231.15,1462.09
615,230.76,1460.31
616,230.38,1458.43
617,230.1,1456.65
618,229.72,1454.77
619,229.33,1453.0
620,228.95,1451.11
621,228.67,1449.34
622,228.29,1447.45
623,227.91,1445.68
624,227.62,1443.79
625,227.24,1442.02
626,226.86,1440.13
627,226.48,1438.36
628,226.19,1436.47
629,225.81,1434.7
630,226.48,1434.37
631,227.14,1434.04
632,227.81,1433.81
633,228.48,1433.48
634,229.14,1433.15
635,229.81,1432.82
636,230.48,1432.48
637,231.15,1432.26
638,231.81,1431.93
639,232.48,1431.6
640,236.39,1429.82
641,240.29,1428.05
642,244.1,1426.16
643,248.01,1424.39
644,251.92,1422.62
645,255.82,1420.84
646,259.73,1419.07
647,263.54,1417.18
648,267.45,1415.41
649,271.35,1413.64
650,274.88,1412.19
651,278.4,1410.86
652,281.93,1409.42
653,285.45,1408.09
654,288.98,1406.65
655,292.5,1405.32
656,296.03,1403.88
657,299.55,1402.55
658,303.08,1401.11
659,306.61,1399.78
660,310.13,1398.33
661,315.09,1395.9
662,320.04,1393.57
663,324.99,1391.13
664,329.95,1388.8
665,334.81,1386.36
666,339.76,1384.03
667,344.72,1381.59
668,349.67,1379.26
669,354.63,1376.83
670,356.63,1376.16
671,358.72,1375.38
672,360.72,1374.72
673,362.72,1374.05
674,364.73,1373.39
675,366.73,1372.61
676,368.82,1371.95
677,370.82,1371.28
678,372.82,1370.51
679,374.92,1369.84
680,376.92,1369.17
681,378.92,1368.4
