0,912.48,1377.49
1,913.34,1372.28
2,914.19,1367.18
3,914.96,1361.97
4,915.81,1356.87
5,916.01,1355.87
6,916.1,1354.98
7,916.29,1353.99
8,916.39,1352.99
9,916.58,1352.1
10,916.67,1351.1
11,916.86,1350.1
12,916.96,1349.22
13,917.15,1348.22
14,917.34,1347.22
15,917.43,1346.33
16,917.62,1345.34
17,917.72,1344.45
18,917.91,1343.45
19,918.01,1342.45
20,918.2,1341.57
21,918.29,1340.57
22,918.48,1339.57
23,918.58,1338.68
24,918.77,1337.69
25,920.77,1333.92
26,922.77,1330.04
27,924.77,1326.27
28,926.77,1322.5
29,928.77,1318.62
30,930.77,1314.85
31,932.77,1311.08
32,934.77,1307.31
33,936.78,1303.43
34,938.78,1299.66
35,939.82,1295.55
36,940.87,1291.34
37,942.02,1287.24
38,943.06,1283.14
39,944.02,1280.37
40,944.11,1280.14
41,944.21,1279.92
42,944.3,1279.7
43,944.4,1279.48
44,944.49,1279.26
45,944.59,1279.03
46,944.68,1278.81
47,944.78,1278.59
48,944.87,1278.37
49,944.97,1278.15
50,945.06,1277.93
51,945.16,1277.7
52,945.26,1277.48
53,945.35,1277.26
54,945.35,1277.26
55,945.35,1277.26
56,945.35,1277.26
57,945.35,1277.26
58,945.35,1277.26
59,945.35,1277.26
60,946.68,1274.71
61,947.92,1272.05
62,949.26,1269.5
63,950.5,1266.95
64,951.83,1264.29
65,953.16,1261.74
66,954.4,1259.19
67,955.74,1256.53
68,956.97,1253.98
69,958.31,1251.43
70,959.64,1248.77
71,960.88,1246.22
72,962.22,1243.67
73,963.45,1241.01
74,964.79,1238.46
75,966.12,1235.91
76,967.36,1233.24
77,968.69,1230.69
78,969.93,1228.14
79,971.27,1225.48
80,972.6,1222.93
81,973.84,1220.38
82,975.17,1217.72
83,976.41,1215.17
84,977.75,1212.62
85,979.08,1209.96
86,980.32,1207.41
87,981.65,1204.86
88,982.89,1202.2
89,984.22,1199.65
90,984.99,1197.76
91,985.65,1195.99
92,986.42,1194.11
93,987.18,1192.33
94,987.84,1190.56
95,988.61,1188.67
96,989.37,1186.79
97,990.13,1185.01
98,990.8,1183.24
99,991.56,1181.36
100,993.66,1177.03
101,995.85,1172.71
102,997.94,1168.49
103,1000.14,1164.17
104,1002.23,1159.85
105,1004.42,1155.52
106,1006.52,1151.2
107,1008.71,1146.98
108,1010.81,1142.66
109,1013.0,1138.34
110,1015.57,1130.35
111,1018.14,1122.37
112,1020.72,1114.39
113,1023.29,1106.52
114,1025.86,1098.53
115,1028.53,1090.55
116,1031.1,1082.57
117,1033.67,1074.58
118,1036.25,1066.6
119,1038.82,1058.62
120,1041.39,1050.75
121,1043.96,1042.76
122,1046.54,1034.78
123,1049.11,1026.8
124,1051.68,1018.82
125,1054.25,1010.83
126,1056.92,1002.85
127,1059.49,994.98
128,1062.07,986.99
129,1064.64,979.01
130,1067.21,971.03
131,1069.78,963.05
132,1072.36,955.06
133,1074.93,947.08
134,1077.5,939.1
135,1080.07,931.23
136,1082.74,923.24
137,1085.31,915.26
138,1087.89,907.28
139,1090.46,899.29
140,1093.03,891.31
141,1095.6,883.33
142,1098.18,875.46
143,1100.75,867.47
144,1103.32,859.49
145,1105.89,851.51
146,1108.47,843.52
147,1111.13,835.54
148,1113.71,827.56
149,1116.28,819.69
150,1118.85,811.7
151,1121.43,803.72
152,1124.0,795.74
153,1128.76,764.58
154,1133.53,733.43
155,1138.29,702.27
156,1143.05,671.12
157,1146.58,631.42
158,1150.01,591.62
159,1153.53,551.93
160,1154.3,543.28
161,1155.15,534.74
162,1155.92,526.09
163,1156.68,517.45
164,1157.54,508.91
165,1158.3,500.26
166,1159.06,491.61
167,1159.92,483.08
168,1160.68,474.43
169,1161.44,465.78
170,1162.3,457.24
171,1163.06,448.59
172,1163.82,439.95
173,1164.68,431.41
174,1165.44,422.76
175,1166.59,413.67
176,1167.63,404.47
177,1168.78,395.37
178,1169.92,386.17
179,1171.06,377.08
180,1172.11,367.99
181,1173.26,358.79
182,1174.4,349.69
183,1175.54,340.49
184,1176.59,331.4
185,1177.73,322.31
186,1178.88,313.11
187,1180.02,304.01
188,1181.07,294.81
