349,33.16,2694.0
350,51.93,2703.54
351,70.79,2713.07
352,89.66,2722.61
353,108.43,2732.03
354,127.29,2741.56
355,146.06,2751.1
356,154.16,2754.32
357,162.26,2757.42
358,170.45,2760.64
359,178.55,2763.74
360,186.65,2766.95
361,194.75,2770.06
362,202.85,2773.16
363,211.04,2776.38
364,219.14,2779.59
365,227.24,2782.7
366,232.48,2784.58
367,237.81,2786.47
368,243.05,2788.35
369,248.3,2790.13
370,253.54,2792.01
371,258.78,2793.9
372,264.11,2795.78
373,269.35,2797.67
374,274.59,2799.55
375,279.83,2801.44
376,285.17,2803.21
377,290.41,2805.1
378,295.65,2806.98
379,300.98,2808.87
380,306.22,2810.75
381,311.46,2812.63
382,316.7,2814.41
383,322.04,2816.29
384,327.28,2818.18
385,332.52,2820.06
386,332.52,2820.06
387,332.52,2820.06
388,332.52,2820.06
389,332.52,2820.06
390,332.52,2820.06
391,332.52,2820.06
392,332.52,2820.06
393,332.52,2820.06
394,332.52,2820.06
395,332.52,2820.06
396,332.52,2820.06
397,332.52,2820.06
398,332.52,2820.06
399,332.52,2820.06
400,332.52,2820.06
401,332.52,2820.06
402,332.52,2820.06
403,332.52,2820.06
404,332.52,2820.06
405,332.52,2820.06
406,332.52,2820.06
407,332.52,2820.06
408,332.52,2820.06
409,332.52,2820.06
410,332.52,2820.06
411,332.52,2820.06
412,332.52,2820.06
413,332.52,2820.06
414,332.52,2820.06
415,332.52,2820.06
416,332.52,2820.06
417,332.52,2820.06
418,332.52,2820.06
419,332.52,2820.06
420,332.52,2820.06
421,332.52,2820.06
422,332.52,2820.06
423,332.52,2820.06
424,332.52,2820.06
425,332.52,2820.06
426,332.52,2820.06
427,332.52,2819.95
428,332.43,2819.95
429,332.43,2819.95
430,332.43,2819.84
431,332.43,2819.84
432,332.33,2819.84
433,332.33,2819.73
434,332.33,2819.73
435,332.24,2819.62
436,332.24,2819.62
437,332.24,2819.62
438,332.24,2819.51
439,332.24,2819.51
440,332.14,2819.51
441,332.14,2819.4
442,332.14,2819.4
443,332.14,2819.4
444,332.04,2819.29
445,332.04,2819.29
446,332.04,2819.29
447,332.04,2819.29
448,332.04,2819.29
449,332.04,2819.29
450,332.04,2819.29
451,332.04,2819.29
452,332.04,2819.29
