0,2265.05,232.28
1,2265.05,232.28
2,2265.05,232.28
3,2265.05,232.28
4,2265.05,232.28
5,2265.05,232.28
6,2265.05,232.28
7,2265.05,232.28
8,2265.05,232.28
9,2265.05,232.28
10,2265.05,232.28
11,2265.05,232.28
12,2265.05,232.28
13,2265.05,232.28
14,2265.05,232.28
15,2265.05,232.28
16,2265.05,232.28
17,2265.05,232.28
18,2265.05,232.28
19,2265.05,232.28
20,2265.05,232.28
21,2265.05,232.28
22,2265.05,232.28
23,2265.05,232.28
24,2265.05,232.28
25,2265.05,232.28
26,2265.05,232.28
27,2265.05,232.28
28,2265.05,232.28
29,2265.05,232.28
30,2265.05,232.28
31,2265.05,232.28
32,2265.05,232.28
33,2265.05,232.28
34,2265.05,232.28
35,2265.05,232.28
36,2265.05,232.28
37,2265.05,232.28
38,2265.05,232.28
39,2265.05,232.28
40,2265.05,232.28
41,2265.05,232.28
42,2265.05,232.28
43,2265.05,232.28
44,2265.05,232.28
45,2265.05,232.28
46,2265.05,232.28
47,2265.05,232.28
48,2265.05,232.28
49,2265.05,232.28
50,2265.05,232.28
51,2265.05,232.28
52,2265.05,232.28
53,2265.05,232.28
54,2265.05,232.28
55,2265.05,232.28
56,2265.05,232.28
57,2265.05,232.28
58,2265.05,232.28
59,2265.05,232.28
60,2265.05,232.28
61,2265.05,232.28
62,2265.05,232.28
63,2265.05,232.28
64,2265.05,232.28
65,2265.05,232.28
66,2265.05,232.28
67,2265.05,232.28
68,2265.05,232.28
69,2267.24,232.28
70,2269.34,232.28
71,2271.53,232.28
72,2273.72,232.28
73,2275.82,232.28
74,2278.01,232.28
75,2280.2,232.28
76,2282.3,232.28
77,2284.49,232.28
78,2286.68,232.28
79,2288.77,232.28
80,2290.97,232.28
81,2293.16,232.28
82,2295.35,232.28
83,2297.44,232.28
84,2299.64,232.28
85,2301.83,232.28
86,2303.92,232.28
87,2306.11,232.28
88,2308.31,232.28
89,2310.4,232.28
90,2312.59,232.28
91,2314.21,231.61
92,2315.83,230.95
93,2317.45,230.17
94,2319.07,229.51
95,2320.69,228.84
96,2322.31,228.18
97,2323.93,227.51
98,2325.55,226.85
99,2327.17,226.07
100,2328.79,225.41
101,2330.41,224.74
102,2331.94,224.08
103,2333.55,223.41
104,2335.17,222.74
105,2336.79,221.97
106,2338.41,221.3
107,2340.03,220.64
108,2341.65,219.97
109,2343.27,219.31
110,2344.89,218.64
111,2346.51,217.87
112,2348.13,217.2
113,2349.75,216.54
114,2357.85,146.69
115,2359.38,143.36
116,2360.8,140.03
117,2362.33,136.71
118,2363.76,133.38
119,2365.28,130.05
120,2366.81,126.73
121,2368.24,123.4
122,2369.76,119.96
123,2371.29,116.64
124,2372.71,113.31
125,2374.24,109.99
126,2375.76,106.66
127,2377.19,103.33
128,2378.72,100.01
129,2380.15,96.68
130,2381.67,93.36
131,2381.67,93.36
132,2381.67,93.36
133,2381.67,93.36
134,2381.67,93.36
135,2381.67,93.36
136,2381.67,93.36
137,2381.67,93.36
138,2381.67,93.36
139,2381.67,93.36
140,2381.67,93.36
141,2381.67,93.36
142,2381.67,93.36
143,2381.67,93.36
144,2381.67,93.36
145,2381.67,93.36
146,2381.67,93.36
147,2381.67,93.36
148,2381.67,93.36
149,2381.67,93.36
150,2381.67,93.36
151,2381.67,93.36
152,2381.67,93.36
153,2381.67,93.36
154,2381.67,93.36
155,2381.67,93.36
156,2381.67,93.36
157,2381.67,93.36
158,2381.67,93.36
159,2381.67,93.36
160,2381.67,93.36
161,2381.67,93.36
162,2381.67,93.36
163,2381.67,93.36
164,2384.34,85.04
165,2387.01,76.61
166,2389.67,68.3
167,2392.34,59.87
168,2395.01,51.56
169,2397.68,43.24
170,2400.34,34.81
171,2403.01,26.5
172,2405.68,18.07
173,2408.35,9.76
174,2412.54,9.76
175,2416.73,9.65
176,2420.93,9.65
177,2425.12,9.54
178,2429.31,9.54
179,2433.5,9.54
180,2437.69,9.42
181,2441.89,9.42
182,2446.08,9.31
183,2450.27,9.31
184,2454.46,9.31
185,2458.75,9.2
186,2462.94,9.2
187,2467.14,9.09
188,2471.33,9.09
189,2475.52,9.09
190,2479.71,8.98
191,2483.9,8.98
192,2488.1,8.87
193,2492.29,8.87
194,2496.48,8.87
195,2500.67,8.76
196,2504.87,8.76
197,2509.06,8.65
198,2513.25,8.65
199,2517.44,8.65
200,2521.63,8.54
201,2525.83,8.54
202,2530.02,8.43
203,2534.21,8.43
204,2538.4,8.43
