940,2377.86,105.55
941,2375.76,112.09
942,2373.67,118.52
943,2371.67,125.07
944,2369.57,131.61
945,2367.47,138.04
946,2365.38,144.58
947,2363.28,151.01
948,2361.28,157.55
949,2359.18,164.09
950,2357.09,170.52
951,2354.99,177.06
952,2352.9,183.61
953,2350.9,190.04
954,2348.8,196.58
955,2346.7,203.12
956,2344.61,209.55
957,2342.51,216.09
958,2340.51,222.63
959,2338.41,229.06
960,2336.32,235.61
961,2334.22,242.04
962,2332.13,248.58
963,2330.12,255.12
964,2328.03,261.55
965,2325.93,268.09
966,2300.78,349.25
967,2275.53,430.41
968,2267.81,447.37
969,2260.1,464.23
970,2252.38,481.19
971,2244.66,498.15
972,2236.94,515.12
973,2229.23,531.97
974,2221.6,548.93
975,2213.89,565.9
976,2206.17,582.75
977,2198.45,599.71
978,2190.73,616.68
979,2183.02,633.64
980,2175.3,650.49
981,2167.58,667.46
982,2159.86,684.42
983,2152.15,701.38
984,2144.43,718.24
985,2136.71,735.2
986,2129.09,752.16
987,2121.37,769.02
988,2113.65,785.98
989,2105.94,802.94
990,2098.22,819.91
991,2090.5,836.76
992,2082.78,853.72
993,2075.07,869.25
994,2067.25,884.77
995,2059.53,900.18
996,2051.82,915.7
997,2044.1,931.23
998,2036.38,946.64
999,2028.57,962.16
1000,2020.85,977.68
1001,2018.37,992.32
1002,2015.9,1007.06
1003,2013.42,1021.7
1004,2010.94,1036.44
1005,2008.37,1051.08
1006,2005.89,1065.83
1007,2003.42,1080.46
1008,2000.94,1095.21
1009,1998.46,1109.84
1010,2000.84,1124.81
1011,2003.32,1139.78
1012,2005.7,1154.75
1013,2008.08,1169.71
1014,2010.56,1184.68
1015,2012.94,1199.65
1016,2015.33,1214.62
1017,2017.71,1229.59
1018,2020.18,1244.55
1019,2022.57,1259.52
1020,2025.71,1272.94
1021,2028.86,1286.35
1022,2032.0,1299.88
1023,2035.14,1313.29
1024,2038.29,1326.71
1025,2041.43,1340.13
1026,2044.58,1353.54
1027,2047.72,1367.07
1028,2050.86,1380.48
1029,2054.01,1393.9
1030,2056.87,1406.32
1031,2059.73,1418.85
1032,2062.68,1431.26
1033,2065.54,1443.79
1034,2068.4,1456.21
1035,2071.25,1468.63
1036,2074.11,1481.16
1037,2077.07,1493.57
1038,2079.92,1506.1
1039,2082.78,1518.52
1040,2085.64,1530.94
1041,2088.5,1543.47
1042,2091.45,1555.89
1043,2094.31,1568.41
1044,2097.17,1580.83
1045,2100.03,1593.25
1046,2102.89,1605.78
1047,2105.84,1618.2
1048,2108.7,1630.73
1049,2111.56,1643.14
1050,2113.18,1657.22
1051,2114.8,1671.3
1052,2116.42,1685.27
1053,2118.04,1699.36
1054,2119.66,1713.44
1055,2121.27,1727.52
1056,2122.89,1741.6
1057,2124.51,1755.57
1058,2126.13,1769.65
1059,2127.75,1783.73
1060,2126.04,1795.26
1061,2124.32,1806.68
1062,2122.51,1818.21
1063,2120.8,1829.63
1064,2119.08,1841.16
1065,2117.37,1852.58
1066,2115.65,1864.11
1067,2113.94,1875.53
1068,2112.13,1887.06
1069,2110.41,1898.48
1070,2108.7,1910.01
1071,2103.36,1922.88
1072,2098.03,1935.74
1073,2092.69,1948.6
1074,2087.36,1961.46
1075,2081.93,1974.43
1076,2076.59,1987.29
1077,2071.25,2000.15
1078,2065.92,2013.02
1079,2060.58,2025.88
1080,2052.77,2035.97
1081,2044.96,2046.06
1082,2037.05,2056.15
1083,2029.24,2066.24
1084,2021.42,2076.32
1085,2013.61,2086.41
1086,2005.8,2096.5
1087,1997.98,2106.59
1088,1990.08,2116.68
1089,1982.26,2126.77
1090,1974.45,2136.86
1091,1965.88,2146.4
1092,1957.3,2155.93
1093,1948.82,2165.47
1094,1940.25,2175.0
1095,1931.67,2184.54
1096,1923.1,2194.18
1097,1914.62,2203.72
1098,1906.04,2213.25
1099,1897.47,2222.79
1100,1888.89,2232.32
1101,1880.32,2241.86
1102,1871.84,2251.39
1103,1863.26,2260.93
1104,1854.69,2270.46
1105,1846.11,2280.0
1106,1837.54,2289.53
1107,1829.06,2299.07
1108,1820.48,2308.72
1109,1811.91,2318.25
1110,1803.33,2327.79
1111,1794.85,2337.32
1112,1786.28,2346.86
1113,1777.7,2356.39
1114,1766.65,2377.9
1115,1755.69,2399.41
1116,1744.74,2420.92
1117,1733.68,2442.43
1118,1722.63,2463.94
1119,1711.67,2485.45
1120,1708.82,2499.86
1121,1705.86,2514.27
1122,1703.0,2528.69
1123,1700.15,2543.1
1124,1697.19,2557.52
1125,1694.33,2571.93
1126,1691.47,2586.34
1127,1688.62,2600.76
1128,1685.66,2615.17
1129,1682.8,2629.58
1130,1682.14,2643.89
1131,1681.57,2658.19
1132,1680.9,2672.49
1133,1680.23,2686.79
1134,1679.57,2701.1
1135,1678.99,2715.51
1136,1678.33,2729.81
1137,1677.66,2744.12
1138,1677.09,2758.42
1139,1676.42,2772.72
1140,1675.47,2786.58
1141,1674.52,2800.44
1142,1673.56,2814.3
1143,1672.61,2828.16
1144,1671.66,2841.91
1145,1670.7,2855.76
1146,1669.75,2869.62
1147,1668.8,2883.48
1148,1667.85,2897.34
1149,1666.89,2911.2
1150,1664.8,2925.95
1151,1662.8,2940.69
1152,1660.7,2955.55
1153,1658.6,2970.3
1154,1656.6,2985.04
1155,1654.51,2999.79
1156,1652.41,3014.65
1157,1650.41,3029.39
1158,1648.31,3044.14
1159,1646.22,3059.0
1160,1644.22,3073.74
1161,1642.12,3088.49
1162,1640.12,3103.23
1163,1638.02,3118.09
1164,1635.93,3132.84
1165,1633.93,3147.58
1166,1631.83,3162.33
1167,1629.73,3177.19
1168,1627.73,3191.93
1169,1625.64,3206.68
1170,1622.87,3223.53
1171,1620.02,3240.49
1172,1617.25,3257.46
1173,1614.39,3274.31
1174,1611.63,3291.16
1175,1608.87,3308.13
1176,1606.01,3324.98
1177,1603.25,3341.94
1178,1600.39,3358.8
1179,1597.63,3375.76
1180,1591.05,3391.39
1181,1584.38,3407.03
1182,1577.81,3422.66
1183,1571.14,3438.29
1184,1564.56,3453.82
1185,1557.89,3469.45
1186,1551.32,3485.08
1187,1544.65,3500.71
1188,1538.08,3516.35
1189,1531.6,3528.21
1190,1525.12,3540.07
1191,1518.64,3551.83
1192,1512.16,3563.69
1193,1505.68,3575.55
1194,1499.2,3587.42
1195,1492.72,3599.28
1196,1486.25,3611.14
1197,1479.77,3622.9
1198,1473.29,3634.76
1199,1466.81,3646.62
