851,3436.88,2700.65
852,3430.78,2696.66
853,3424.68,2692.78
854,3418.58,2688.79
855,3412.49,2684.91
856,3406.39,2680.92
857,3400.29,2677.04
858,3394.19,2673.05
859,3388.09,2669.16
860,3382.0,2665.17
861,3375.9,2661.29
862,3369.8,2657.3
863,3363.61,2653.31
864,3357.51,2649.43
865,3351.41,2645.44
866,3345.31,2641.56
867,3339.22,2637.57
868,3333.12,2633.69
869,3327.02,2629.69
870,3320.92,2625.81
871,3314.83,2621.82
872,3308.73,2617.94
873,3302.63,2613.95
874,3296.53,2610.07
875,3290.43,2606.08
876,3290.05,2605.52
877,3289.67,2604.86
878,3289.29,2604.3
879,3289.01,2603.75
880,3288.62,2603.08
881,3288.24,2602.53
882,3288.24,2602.53
883,3288.24,2602.53
884,3288.24,2602.53
885,3288.24,2602.53
886,3288.24,2602.53
887,3288.24,2602.53
888,3288.24,2602.53
889,3288.24,2602.53
890,3288.24,2602.53
891,3288.24,2602.53
892,3288.34,2602.97
893,3288.43,2603.42
894,3288.53,2603.86
895,3288.62,2604.3
896,3288.81,2604.64
897,3288.91,2605.08
898,3289.01,2605.52
899,3289.1,2605.97
900,3289.2,2606.41
901,3289.1,2607.3
902,3289.1,2608.18
903,3289.01,2609.07
904,3288.91,2609.96
905,3288.91,2610.85
906,3288.81,2611.62
907,3288.81,2612.51
908,3288.72,2613.4
909,3288.62,2614.28
910,3288.62,2615.17
911,3288.53,2616.06
912,3288.15,2615.28
913,3287.67,2614.39
914,3287.29,2613.51
915,3286.91,2612.73
916,3286.43,2611.84
917,3286.05,2611.07
918,3285.67,2610.29
919,3285.19,2609.4
920,3284.81,2608.52
921,3284.43,2607.74
922,3283.96,2606.85
923,3283.57,2606.08
924,3283.19,2605.3
925,3282.72,2604.41
926,3282.34,2603.53
927,3281.95,2602.75
928,3281.48,2601.86
929,3281.1,2601.09
930,3277.67,2597.98
931,3274.24,2594.88
932,3270.81,2591.78
933,3267.38,2588.67
934,3263.95,2585.46
935,3260.52,2582.35
936,3257.09,2579.25
937,3253.75,2576.14
938,3250.32,2573.04
939,3246.89,2569.93
940,3243.46,2566.83
941,3240.03,2563.72
942,3236.6,2560.62
943,3233.17,2557.52
944,3229.74,2554.3
945,3226.31,2551.2
946,3222.88,2548.09
947,3219.45,2544.99
948,3216.02,2541.88
949,3212.59,2538.78
950,3209.16,2535.67
951,3205.83,2532.57
952,3202.4,2529.46
953,3198.97,2526.36
954,3195.54,2523.14
955,3192.11,2520.04
956,3188.68,2516.94
957,3185.25,2513.83
958,3181.82,2510.73
959,3150.85,2495.76
960,3146.47,2492.54
961,3141.99,2489.44
962,3137.61,2486.22
963,3133.13,2483.12
964,3128.75,2479.9
965,3124.27,2476.8
966,3119.89,2473.58
967,3115.41,2470.48
968,3111.03,2467.26
969,3105.79,2463.61
970,3100.45,2459.84
971,3095.21,2456.18
972,3089.87,2452.52
973,3087.4,2450.52
974,3084.92,2448.42
975,3077.68,2446.2
976,3070.34,2443.98
977,3063.1,2441.76
978,3055.76,2439.44
979,3048.52,2437.22
980,3041.28,2435.0
981,3033.95,2432.78
982,3026.7,2430.57
983,3019.37,2428.35
984,3012.13,2426.13
985,3004.89,2423.8
986,2997.55,2421.58
987,2990.31,2419.37
988,2982.97,2417.15
989,2975.73,2414.93
990,2968.49,2412.71
991,2961.15,2410.39
992,2953.91,2408.17
993,2946.58,2405.95
994,2939.33,2403.73
995,2937.43,2405.84
996,2935.43,2408.06
997,2933.52,2410.16
998,2931.52,2412.38
999,2929.62,2414.49
1000,2929.62,2418.48
1001,2928.66,2420.7
1002,2927.61,2422.8
1003,2926.66,2424.91
1004,2925.71,2427.13
1005,2924.66,2429.35
1006,2923.71,2431.45
1007,2922.76,2433.67
1008,2921.8,2435.78
1009,2920.75,2437.88
1010,2919.8,2440.1
