3,716.02,2399.52
4,715.83,2399.19
5,715.63,2398.97
6,715.54,2398.74
7,715.35,2398.41
8,715.35,2398.41
9,715.25,2398.3
10,715.25,2398.3
11,715.25,2398.3
12,715.25,2398.19
13,715.16,2398.19
14,715.16,2398.08
15,715.16,2398.08
16,715.16,2398.08
17,715.06,2397.97
18,715.06,2397.97
19,715.06,2397.97
20,715.06,2397.86
21,714.97,2397.86
22,714.97,2397.75
23,714.97,2397.75
24,714.97,2397.75
25,714.87,2397.64
26,714.87,2397.64
27,714.97,2397.64
28,714.97,2397.53
29,715.06,2397.41
30,715.16,2397.41
31,715.16,2397.41
32,715.25,2397.3
33,715.35,2397.3
34,715.44,2397.19
35,715.44,2397.19
36,715.54,2397.08
37,715.63,2397.08
38,715.73,2396.97
39,715.73,2396.97
40,715.83,2396.97
41,715.92,2396.86
42,716.02,2396.86
43,716.11,2396.86
44,716.11,2396.86
45,716.21,2396.75
46,716.3,2396.75
47,716.4,2396.64
48,716.59,2396.53
49,716.78,2396.31
50,716.87,2396.19
51,717.06,2396.08
52,717.16,2395.97
53,717.25,2395.86
54,717.45,2395.64
55,717.64,2395.53
56,717.73,2395.42
57,717.92,2395.31
58,718.02,2395.09
59,718.21,2394.97
60,718.4,2394.75
61,718.49,2394.64
62,718.68,2394.42
63,718.87,2394.2
64,719.06,2394.09
65,719.16,2393.87
66,719.35,2393.76
67,719.45,2393.64
68,719.54,2393.53
69,719.73,2393.42
70,719.83,2393.31
71,719.92,2393.2
72,720.02,2393.09
73,720.21,2392.98
74,720.3,2392.87
75,720.4,2392.76
76,720.49,2392.65
77,720.68,2392.54
78,720.78,2392.42
79,720.88,2392.31
80,721.07,2392.2
81,721.16,2392.09
82,721.26,2391.98
83,721.35,2391.87
84,721.54,2391.76
85,721.64,2391.65
86,721.73,2391.54
87,721.73,2391.54
88,721.73,2391.54
89,721.73,2391.43
90,721.73,2391.43
91,721.73,2391.43
92,721.83,2391.43
93,721.83,2391.32
94,721.83,2391.32
95,721.83,2391.32
96,721.83,2391.32
97,721.83,2391.32
98,721.83,2391.21
99,721.83,2391.21
100,721.83,2391.21
101,721.83,2391.21
102,721.83,2391.21
103,721.83,2391.09
104,721.92,2391.09
105,721.92,2391.09
106,721.92,2391.09
107,721.92,2390.98
108,721.92,2390.98
109,721.92,2390.98
110,721.92,2391.21
111,721.92,2391.21
112,721.83,2391.32
113,721.83,2391.32
114,721.73,2391.32
115,721.64,2391.43
116,721.64,2391.43
117,721.54,2391.43
118,721.54,2391.43
119,721.54,2391.54
120,721.45,2391.54
121,721.35,2391.54
122,721.26,2391.54
123,721.16,2391.54
124,720.97,2391.54
125,720.88,2391.54
126,720.78,2391.54
127,720.68,2391.54
128,720.68,2391.54
129,720.59,2391.54
130,720.49,2391.43
131,720.49,2391.43
132,720.4,2391.43
133,720.3,2391.43
134,720.3,2391.43
135,720.21,2391.43
136,720.21,2391.43
137,720.11,2391.32
138,720.02,2391.32
139,720.02,2391.32
140,719.92,2391.32
141,719.83,2391.32
142,719.83,2391.32
143,719.73,2391.21
144,719.64,2391.21
145,719.64,2391.21
146,719.54,2391.21
147,719.54,2391.21
148,719.45,2391.09
149,719.45,2391.09
150,719.35,2390.98
151,719.35,2390.87
152,719.35,2390.87
153,719.26,2390.76
154,719.26,2390.76
155,719.16,2390.65
156,719.16,2390.65
157,719.45,2390.1
158,719.73,2389.54
159,720.02,2388.99
160,720.3,2388.43
161,720.59,2387.88
162,720.88,2387.32
163,721.16,2386.77
164,721.45,2386.22
