715,34.97,2425.58
716,36.21,2422.36
717,37.35,2419.15
718,38.59,2415.93
719,39.73,2412.71
720,40.97,2409.5
721,42.21,2406.28
722,43.35,2403.07
723,44.59,2399.85
724,45.73,2396.64
725,46.97,2393.42
726,47.45,2392.09
727,47.92,2390.76
728,48.4,2389.43
729,48.88,2388.1
730,49.35,2386.77
731,49.83,2385.44
732,50.31,2384.11
733,50.78,2382.78
734,51.26,2381.45
735,51.74,2380.12
736,52.21,2378.9
737,52.69,2377.57
738,53.17,2376.24
739,53.64,2374.91
740,54.12,2373.58
741,54.59,2372.25
742,55.07,2370.92
743,55.55,2369.58
744,56.02,2368.25
745,56.5,2366.92
746,56.5,2366.92
747,56.5,2366.92
748,56.5,2366.92
749,56.5,2366.92
750,56.5,2366.92
751,56.5,2366.92
752,56.5,2366.92
753,56.5,2366.92
754,56.5,2366.92
755,56.5,2366.92
756,56.5,2366.92
757,56.5,2366.92
758,56.5,2366.92
759,56.5,2366.92
760,57.26,2365.04
761,58.02,2363.15
762,58.79,2361.27
763,59.64,2359.27
764,60.41,2357.39
765,61.17,2355.5
766,61.36,2354.51
767,61.55,2353.51
768,61.65,2352.62
769,61.84,2351.62
770,62.03,2350.63
771,62.22,2349.63
772,62.41,2348.63
773,62.5,2347.74
774,62.69,2346.75
775,62.88,2345.75
776,61.07,2343.53
777,59.26,2341.31
778,57.36,2339.09
779,55.55,2336.88
780,55.55,2336.88
781,55.64,2336.88
782,55.64,2336.88
783,55.64,2336.77
784,55.64,2336.77
785,55.74,2336.77
786,55.74,2336.77
787,55.74,2336.77
788,55.74,2336.77
789,55.83,2336.77
790,55.83,2336.66
791,55.83,2336.66
792,55.83,2336.66
793,55.93,2336.66
794,55.93,2336.66
795,55.93,2336.66
796,55.93,2336.66
797,56.02,2336.54
798,56.02,2336.54
799,56.02,2336.54
800,56.02,2336.54
801,56.12,2336.54
802,56.12,2336.54
803,56.12,2336.54
804,56.12,2336.43
805,56.21,2336.43
806,56.21,2336.43
807,56.21,2336.43
808,56.21,2336.43
809,56.31,2336.43
810,56.31,2336.43
811,56.31,2336.32
812,56.31,2336.32
813,56.4,2336.32
814,56.4,2336.32
815,56.4,2336.32
816,56.5,2336.32
817,56.5,2336.32
818,56.5,2336.21
819,56.5,2336.21
820,56.6,2336.21
821,56.6,2336.21
822,56.6,2336.21
823,56.6,2336.21
824,56.69,2336.21
825,56.69,2336.1
826,56.69,2336.1
827,56.69,2336.1
828,56.79,2336.1
829,56.79,2336.1
830,56.79,2336.1
831,56.79,2336.1
832,56.88,2335.99
833,56.88,2335.99
834,56.88,2335.99
835,56.88,2335.99
836,56.98,2335.99
837,56.98,2335.99
838,56.98,2335.99
839,56.98,2335.88
840,57.07,2335.88
841,57.07,2335.88
842,57.07,2335.88
843,57.07,2335.88
844,57.17,2335.88
845,57.17,2335.88
846,57.17,2335.77
847,57.17,2335.77
848,57.26,2335.77
849,57.26,2335.77
850,57.26,2335.77
851,57.36,2335.77
852,57.36,2335.77
853,57.36,2335.66
854,57.36,2335.66
855,57.45,2335.66
856,57.45,2335.66
857,57.45,2335.66
858,57.45,2335.66
859,57.55,2335.66
860,57.55,2335.55
861,57.55,2335.55
862,57.55,2335.55
863,57.64,2335.55
864,57.64,2335.55
865,57.64,2335.55
866,57.64,2335.55
867,57.74,2335.44
868,57.74,2335.44
869,57.74,2335.44
870,57.74,2335.44
871,57.83,2335.44
872,57.83,2335.44
873,57.83,2335.44
874,57.83,2335.33
875,57.93,2335.33
876,57.93,2335.33
877,57.93,2335.33
878,57.93,2335.33
879,58.02,2335.33
880,58.02,2335.33
881,58.02,2335.21
882,58.02,2335.21
883,58.12,2335.21
884,58.12,2335.21
885,60.03,2334.44
886,61.84,2333.77
887,63.74,2333.0
888,65.65,2332.33
889,67.46,2331.67
890,69.36,2330.89
891,71.17,2330.22
892,73.08,2329.45
893,74.6,2325.01
894,76.13,2320.47
895,77.65,2316.03
896,79.18,2311.6
897,80.7,2307.16
898,82.23,2302.62
899,83.75,2298.18
900,85.27,2293.75
901,86.8,2289.2
902,88.32,2284.77
