283,1991.98,1.44
284,1991.12,3.33
285,1990.17,5.21
286,1989.31,7.21
287,1988.36,9.09
288,1987.5,10.98
289,1986.65,12.86
290,1985.69,14.75
291,1984.84,16.74
292,1983.88,18.63
293,1983.03,20.51
294,1981.69,23.17
295,1980.36,25.83
296,1979.02,28.38
297,1977.69,31.04
298,1976.36,33.71
299,1975.02,36.37
300,1973.69,39.03
301,1972.36,41.58
302,1971.02,44.24
303,1969.69,46.9
304,1966.64,50.0
305,1963.68,53.11
306,1960.64,56.32
307,1957.68,59.43
308,1954.63,62.53
309,1951.68,65.64
310,1948.63,68.74
311,1945.68,71.96
312,1942.72,75.06
313,1939.67,78.17
314,1938.82,82.49
315,1937.96,86.92
316,1937.1,91.25
317,1936.24,95.68
318,1935.39,100.01
319,1934.53,104.33
320,1933.58,108.77
321,1932.72,113.09
322,1931.86,117.41
323,1931.0,121.85
324,1930.15,126.17
325,1929.29,130.61
326,1928.43,134.93
327,1929.0,136.93
328,1929.67,139.04
329,1930.24,141.14
330,1930.81,143.14
331,1931.48,145.24
332,1932.05,147.24
333,1938.44,149.79
334,1944.91,152.23
335,1951.3,154.78
336,1957.68,157.22
337,1964.16,159.77
338,1970.54,162.21
339,1977.02,164.76
340,1983.41,167.2
341,1986.08,168.64
342,1988.84,170.19
343,1991.51,171.63
344,1994.17,173.18
345,1996.84,174.63
346,1999.6,176.07
347,2002.27,177.62
348,2004.94,179.06
349,2007.7,180.61
350,2010.37,182.05
351,2019.23,184.05
352,2028.09,186.16
353,2036.86,188.26
354,2045.72,190.26
355,2054.58,192.37
356,2063.44,194.36
357,2072.3,196.36
358,2081.07,198.46
359,2089.93,200.57
360,2098.79,202.57
361,2105.46,205.0
362,2112.22,207.55
363,2118.89,209.99
364,2125.66,212.43
365,2132.33,214.98
366,2139.09,217.42
367,2145.76,219.86
368,2152.53,222.41
369,2159.2,224.85
370,2159.96,224.85
371,2160.72,224.85
372,2161.48,224.85
373,2162.24,224.74
374,2163.01,224.74
375,2163.77,224.74
376,2164.53,224.74
377,2165.29,224.74
378,2166.06,224.74
379,2166.82,224.74
380,2167.58,224.63
381,2168.34,224.63
382,2169.1,224.63
383,2169.87,224.63
384,2170.63,224.63
385,2171.39,224.63
386,2172.15,224.63
387,2172.92,224.52
388,2173.68,224.52
389,2174.44,224.52
390,2175.2,224.52
391,2175.2,224.52
392,2175.2,224.52
393,2175.2,224.52
394,2175.2,224.52
395,2175.2,224.52
396,2175.2,224.52
397,2175.2,224.52
398,2175.2,224.52
399,2175.2,224.52
400,2175.2,224.52
401,2175.2,224.52
402,2175.2,224.52
403,2175.2,224.52
404,2175.2,224.52
405,2175.2,224.52
406,2175.2,224.52
407,2175.2,224.52
408,2175.2,224.52
409,2175.2,224.52
410,2175.2,224.52
411,2175.2,224.52
412,2175.2,224.52
413,2175.2,224.52
414,2175.2,224.52
415,2175.2,224.52
416,2175.2,224.52
417,2175.2,224.52
418,2175.2,224.52
419,2175.2,224.52
420,2175.2,224.52
421,2175.2,224.52
422,2175.2,224.52
423,2175.2,224.52
424,2175.2,224.52
425,2175.2,224.52
426,2175.2,224.52
427,2175.2,224.52
428,2175.2,224.52
429,2175.2,224.52
430,2175.2,224.41
431,2175.3,224.3
432,2175.3,224.3
433,2175.3,224.19
434,2175.39,224.08
435,2175.39,223.96
436,2175.39,223.96
437,2175.49,223.85
438,2175.49,223.74
439,2175.58,223.74
440,2175.58,223.63
441,2175.58,223.52
442,2175.68,223.41
443,2175.68,223.41
444,2175.68,223.3
445,2175.77,223.19
446,2175.77,223.08
447,2175.77,223.08
448,2175.87,222.97
449,2175.87,222.86
450,2175.87,222.86
451,2175.87,222.86
452,2175.87,222.86
453,2175.87,222.86
454,2175.87,222.86
455,2175.87,222.86
456,2175.87,222.86
457,2175.87,222.86
458,2175.87,222.86
459,2175.87,222.86
460,2175.87,222.86
461,2175.87,222.86
462,2175.87,222.86
463,2175.87,222.86
464,2175.87,222.86
465,2175.87,222.86
466,2175.87,222.86
467,2175.87,222.86
468,2175.87,222.86
469,2175.87,222.86
470,2175.87,222.86
471,2176.44,222.97
472,2177.01,223.19
473,2177.58,223.3
474,2178.16,223.52
475,2178.63,223.63
476,2179.2,223.85
477,2179.78,223.96
478,2180.35,224.19
479,2180.92,224.3
480,2184.35,224.3
481,2187.87,224.41
482,2191.3,224.41
483,2194.73,224.41
484,2198.26,224.52
485,2201.69,224.52
486,2201.12,227.29
487,2206.17,227.96
488,2211.12,228.73
489,2216.17,229.4
490,2221.13,230.06
491,2226.18,230.73
492,2231.13,231.5
493,2236.18,232.17
494,2241.14,232.83
495,2246.18,233.5
496,2251.14,234.28
497,2256.19,234.94
498,2261.24,235.61
499,2266.19,236.27
500,2271.24,236.94
501,2276.2,237.71
502,2281.25,238.38
503,2286.2,239.04
504,2291.25,239.82
505,2296.21,240.48
506,2301.26,241.15
507,2306.21,241.81
508,2311.26,242.59
509,2316.21,243.26
510,2321.26,243.92
511,2326.03,246.14
512,2330.7,248.36
513,2335.46,250.57
514,2340.13,252.79
515,2344.89,255.01
516,2349.56,257.23
517,2347.47,265.43
518,2345.37,273.52
519,2343.18,281.73
520,2341.08,289.82
521,2338.99,298.03
522,2336.89,306.12
523,2334.7,314.33
524,2332.6,322.42
525,2330.51,330.62
526,2330.03,336.83
527,2329.55,343.04
528,2329.08,349.36
529,2328.6,355.57
530,2332.03,358.23
531,2335.56,360.89
532,2338.99,363.44
533,2342.42,366.1
534,2350.42,368.1
535,2358.33,370.21
536,2366.33,372.2
537,2374.33,374.2
538,2382.24,376.19
539,2390.25,378.3
540,2398.15,380.3
541,2406.16,382.29
542,2414.16,384.29
543,2422.07,386.39
544,2430.07,388.39
545,2436.07,389.39
546,2442.17,390.5
547,2448.17,391.49
548,2454.18,392.49
549,2460.28,393.49
550,2466.28,394.49
551,2472.28,395.6
552,2478.38,396.59
