0,3325.69,1674.52
1,3325.69,1674.52
2,3325.69,1674.52
3,3325.69,1674.52
4,3325.69,1674.52
5,3325.69,1674.52
6,3325.69,1674.52
7,3325.69,1674.52
8,3325.69,1674.52
9,3325.69,1674.52
10,3325.69,1674.52
11,3325.69,1674.52
12,3325.69,1674.52
13,3332.07,1676.85
14,3338.45,1679.07
15,3344.74,1681.39
16,3351.13,1683.61
17,3357.51,1685.94
18,3363.89,1688.27
19,3370.18,1690.49
20,3376.57,1692.81
21,3382.95,1695.03
22,3389.24,1697.36
23,3395.62,1699.69
24,3402.01,1701.91
25,3408.39,1704.23
26,3414.77,1706.45
27,3421.06,1708.78
28,3427.44,1711.11
29,3433.83,1713.33
30,3440.12,1715.65
31,3446.5,1717.87
32,3452.88,1720.2
33,3465.65,1728.85
34,3478.32,1737.39
35,3491.09,1746.03
36,3503.86,1754.68
37,3516.53,1763.33
38,3529.3,1771.87
39,3541.97,1780.51
40,3554.74,1789.16
41,3567.5,1797.81
42,3580.18,1806.35
43,3592.94,1815.0
44,3608.47,1825.53
45,3624.1,1836.06
46,3639.63,1846.71
47,3655.16,1857.24
48,3670.79,1867.77
49,3686.32,1878.31
50,3701.94,1888.84
51,3717.47,1899.37
52,3733.0,1910.01
53,3748.63,1920.55
54,3764.16,1931.08
55,3764.16,1931.52
56,3764.16,1931.86
57,3764.16,1932.3
58,3764.16,1932.63
59,3764.16,1933.08
60,3764.16,1933.41
61,3764.16,1933.85
62,3764.16,1934.19
63,3764.25,1934.63
64,3764.25,1935.07
65,3764.25,1935.4
66,3764.25,1935.85
67,3764.25,1936.18
68,3764.25,1936.62
69,3764.25,1936.96
70,3764.25,1937.4
71,3764.25,1937.73
72,3764.25,1938.18
73,3764.25,1938.51
74,3764.25,1938.95
75,3764.25,1939.4
76,3764.25,1939.73
77,3764.25,1940.17
78,3764.25,1940.51
79,3764.25,1940.95
80,3764.25,1941.28
81,3764.35,1941.72
82,3764.35,1942.06
83,3764.35,1942.5
84,3764.35,1942.94
85,3764.35,1943.28
86,3764.35,1943.72
87,3764.35,1944.05
88,3764.35,1944.5
89,3764.35,1944.83
90,3764.35,1945.27
91,3764.35,1945.61
92,3764.35,1946.05
93,3764.35,1946.49
94,3764.35,1946.82
95,3764.35,1947.27
96,3764.35,1947.6
97,3764.35,1948.04
98,3764.44,1948.38
99,3764.44,1948.82
100,3764.44,1949.15
101,3764.44,1949.6
102,3764.44,1949.93
103,3764.44,1950.37
104,3764.44,1950.82
105,3764.44,1951.15
106,3764.44,1951.59
107,3764.44,1951.93
108,3764.44,1952.37
109,3764.44,1952.7
110,3764.44,1953.14
111,3764.44,1953.48
112,3764.44,1953.92
113,3764.44,1954.36
114,3764.44,1954.7
