0,3496.9,816.25
1,3501.57,806.16
2,3506.14,796.18
3,3510.81,786.09
4,3512.15,781.66
5,3513.48,777.22
6,3514.72,772.79
7,3516.05,768.35
8,3517.39,763.81
9,3518.72,759.37
10,3520.06,754.94
11,3521.29,750.5
12,3522.63,746.07
13,3523.96,741.63
14,3525.3,737.2
15,3526.63,732.76
16,3527.87,728.22
17,3529.2,723.78
18,3530.54,719.35
19,3531.87,714.91
20,3533.2,710.48
21,3534.44,706.04
22,3535.78,701.61
23,3537.11,697.17
24,3538.44,692.63
25,3539.78,688.19
26,3541.02,683.76
27,3542.35,679.32
28,3543.68,674.89
29,3545.88,666.02
30,3548.07,657.15
31,3550.16,648.28
32,3552.35,639.41
33,3554.55,630.54
34,3556.74,621.67
35,3558.83,612.8
36,3561.02,603.93
37,3563.22,595.06
38,3565.5,586.08
39,3567.79,576.98
40,3569.98,568.0
41,3572.27,559.02
42,3574.55,550.04
43,3576.84,540.95
44,3579.13,531.97
45,3581.41,522.99
46,3583.61,514.01
47,3585.89,504.92
48,3588.18,495.94
49,3590.08,487.51
50,3591.99,479.19
51,3593.9,470.77
52,3595.8,462.45
53,3597.71,454.03
54,3599.61,445.6
55,3601.52,437.28
56,3603.42,428.86
57,3605.33,420.54
58,3607.23,412.12
59,3607.14,411.56
60,3607.14,411.01
61,3607.04,410.34
62,3606.95,409.79
63,3606.85,409.23
64,3606.85,408.68
65,3606.76,408.12
66,3606.66,407.46
67,3606.66,406.91
68,3606.57,406.35
69,3604.95,405.02
70,3603.33,403.69
71,3601.71,402.36
72,3600.09,401.03
73,3594.85,399.14
74,3589.61,397.26
75,3584.37,395.49
76,3579.13,393.6
77,3573.89,391.72
78,3568.55,389.83
79,3563.31,387.95
80,3558.07,386.06
81,3552.83,384.29
82,3547.59,382.4
83,3542.35,380.52
84,3537.11,378.63
85,3531.87,376.75
86,3526.63,374.86
87,3521.39,373.09
88,3516.05,371.2
89,3510.81,369.32
90,3505.57,367.43
91,3500.33,365.55
92,3495.09,363.66
93,3489.85,361.89
94,3484.61,360.01
95,3479.37,358.12
96,3474.13,356.24
97,3468.89,354.35
98,3463.65,352.47
99,3458.31,350.69
100,3453.07,348.81
101,3447.83,346.92
102,3442.59,345.04
103,3437.35,343.15
104,3432.11,341.27
105,3426.87,339.49
106,3421.63,337.61
107,3416.39,335.72
108,3411.15,333.84
109,3405.82,331.95
110,3400.58,330.18
111,3395.34,328.3
112,3390.1,326.41
113,3384.86,324.53
114,3379.61,322.64
115,3374.37,320.76
116,3369.13,318.98
117,3363.89,317.1
118,3358.65,315.21
119,3353.41,313.33
120,3348.08,311.44
121,3342.84,309.56
122,3337.6,307.78
123,3332.36,305.9
124,3327.12,304.01
125,3321.88,302.13
126,3316.64,300.24
127,3311.4,298.36
128,3306.16,296.59
129,3300.92,294.7
130,3295.58,292.82
131,3290.34,290.93
132,3285.1,289.05
133,3279.86,287.16
134,3274.62,285.39
135,3269.38,283.5
136,3264.14,281.62
137,3258.9,279.73
138,3253.66,277.85
139,3248.42,275.96
140,3243.18,274.19
141,3237.84,272.3
142,3232.6,270.42
143,3227.36,268.54
144,3222.12,266.65
145,3216.88,264.88
146,3211.64,262.99
147,3206.4,261.11
148,3201.16,259.22
149,3195.92,257.34
150,3190.68,255.45
151,3185.34,253.68
152,3180.1,251.79
153,3174.86,249.91
154,3169.62,248.02
155,3164.38,246.14
156,3159.14,244.25
157,3153.9,242.48
158,3148.66,240.6
159,3143.42,238.71
160,3138.18,236.83
161,3132.94,234.94
162,3127.6,233.06
163,3122.36,231.28
164,3117.12,229.4
165,3111.88,227.51
166,3106.64,225.63
167,3101.4,223.74
168,3096.16,221.86
169,3090.92,220.08
170,3085.68,218.2
171,3080.44,216.31
172,3075.11,214.43
173,3069.87,212.54
174,3064.62,210.66
175,3059.38,208.89
176,3054.14,207.0
177,3048.9,205.12
178,3029.75,194.8
179,3010.51,184.49
180,2991.36,174.18
181,2972.21,163.87
182,2966.2,160.1
183,2960.2,156.44
184,2954.2,152.67
185,2948.19,149.01
186,2942.19,145.24
187,2936.19,141.47
188,2930.19,137.82
189,2924.18,134.05
190,2918.18,130.39
191,2912.18,126.62
192,2906.84,123.62
193,2901.51,120.63
194,2896.17,117.64
195,2890.84,114.64
196,2885.5,111.65
197,2880.26,108.66
198,2874.93,105.66
199,2869.59,102.67
200,2864.25,99.68
201,2858.92,96.68
202,2853.58,93.69
203,2848.25,90.69
204,2842.91,87.7
205,2837.58,84.71
206,2832.34,81.71
207,2827.0,78.72
208,2821.67,75.73
209,2816.33,72.73
210,2810.99,69.74
211,2805.66,66.75
212,2802.04,65.08
213,2798.42,63.42
214,2794.7,61.76
215,2791.08,60.09
216,2787.46,58.43
217,2783.84,56.88
218,2780.22,55.21
219,2776.6,53.55
220,2772.88,51.89
221,2769.26,50.23
222,2765.64,48.56
223,2764.12,42.35
224,2762.5,36.14
225,2760.97,29.94
226,2759.54,30.05
227,2758.11,30.16
228,2756.78,30.27
229,2755.35,30.38
230,2753.92,30.49
231,2752.49,30.6
232,2751.06,30.71
233,2749.73,30.82
234,2748.3,30.93
235,2746.87,31.04
236,2745.44,31.27
237,2744.11,31.38
238,2742.68,31.49
239,2741.25,31.6
240,2739.82,31.71
241,2738.39,31.82
242,2737.06,31.93
243,2735.63,32.04
244,2734.2,32.15
245,2732.77,32.26
246,2731.34,32.38
247,2730.01,32.49
248,2728.58,32.6
249,2727.15,32.71
250,2725.72,32.82
251,2724.39,32.93
252,2722.96,33.04
253,2721.53,33.15
254,2720.1,33.26
255,2718.67,33.37
256,2717.34,33.59
257,2715.91,33.71
258,2714.48,33.82
259,2713.05,33.93
260,2711.62,34.04
261,2710.29,34.15
262,2708.86,34.26
263,2707.43,34.37
264,2706.0,34.48
265,2704.66,34.59
266,2703.23,34.7
267,2701.81,34.81
268,2700.38,34.93
269,2698.95,35.04
270,2697.61,35.15
271,2696.18,35.26
272,2694.75,35.37
273,2693.33,35.48
274,2691.9,35.59
275,2690.56,35.7
276,2689.13,35.92
277,2687.7,36.03
278,2686.28,36.14
279,2684.94,36.26
280,2683.51,36.37
281,2682.08,36.48
282,2680.65,36.59
283,2679.22,36.7
284,2677.89,36.81
285,2676.46,36.92
286,2675.03,37.03
287,2673.6,37.14
288,2672.17,37.25
289,2670.84,37.36
290,2669.41,37.48
291,2667.98,37.59
292,2666.55,37.7
293,2665.22,37.81
294,2663.79,37.92
295,2662.36,38.03
296,2660.93,38.25
297,2659.5,38.36
298,2658.17,38.47
299,2656.74,38.58
300,2655.31,38.69
301,2653.88,38.81
302,2652.45,38.92
303,2651.12,39.03
304,2649.69,39.14
305,2648.26,39.25
306,2646.83,39.36
307,2645.5,39.47
308,2644.07,39.58
309,2642.64,39.69
310,2641.21,39.8
311,2639.78,39.91
312,2638.45,40.03
313,2637.02,40.14
314,2635.59,40.25
315,2634.16,40.36
316,2632.73,40.58
317,2631.39,40.69
318,2629.97,40.8
319,2628.54,40.91
320,2627.11,41.02
321,2625.68,41.13
322,2624.34,41.24
323,2622.91,41.36
324,2621.49,41.47
325,2620.06,41.58
326,2618.72,41.69
327,2617.29,41.8
328,2615.86,41.91
329,2614.44,42.02
330,2613.01,42.13
331,2611.67,42.24
332,2610.24,42.35
333,2608.81,42.46
334,2607.38,42.58
335,2605.96,42.69
336,2604.62,42.91
337,2603.19,43.02
338,2601.76,43.13
339,2600.33,43.24
340,2599.0,43.35
341,2597.57,43.46
342,2596.14,43.57
343,2594.71,43.68
344,2593.28,43.79
345,2591.95,43.91
346,2590.52,44.02
347,2589.09,44.13
348,2587.66,44.24
349,2586.23,44.35
350,2584.9,44.46
351,2583.47,44.57
352,2582.04,44.68
353,2580.61,44.79
354,2579.28,44.9
355,2577.85,45.01
356,2576.42,45.24
357,2574.99,45.35
358,2573.56,45.46
359,2572.23,45.57
360,2570.8,45.68
361,2569.37,45.79
362,2567.94,45.9
363,2566.51,46.01
364,2565.18,46.12
365,2563.75,46.23
366,2562.32,46.35
367,2560.89,46.46
368,2559.55,46.57
369,2558.13,46.68
370,2556.7,46.79
371,2555.27,46.9
372,2553.84,47.01
373,2552.5,47.12
374,2551.08,47.23
375,2549.65,47.34
376,2548.22,47.56
377,2546.79,47.68
378,2545.45,47.79
379,2544.02,47.9
380,2542.6,48.01
381,2541.17,48.12
382,2539.83,48.23
383,2538.4,48.34
384,2536.97,48.45
385,2535.54,48.56
386,2534.12,48.67
387,2532.78,48.78
388,2531.35,48.9
389,2529.92,49.01
390,2528.49,49.12
391,2527.07,49.23
392,2525.73,49.34
393,2524.3,49.45
394,2522.87,49.56
395,2521.44,49.67
396,2520.01,49.89
397,2518.68,50.0
398,2517.25,50.11
399,2515.82,50.23
400,2514.39,50.34
401,2513.06,50.45
402,2511.63,50.56
403,2510.2,50.67
404,2508.77,50.78
405,2507.34,50.89
406,2506.01,51.0
407,2504.58,51.11
408,2503.15,51.22
409,2501.72,51.33
410,2500.29,51.45
411,2498.96,51.56
412,2497.53,51.67
413,2496.1,51.78
414,2494.67,51.89
415,2493.34,52.0
416,2491.91,52.22
417,2490.48,52.33
418,2489.05,52.44
419,2487.62,52.55
420,2486.29,52.66
421,2484.86,52.78
422,2483.43,52.89
423,2482.0,53.0
424,2480.57,53.11
