883,3782.74,3474.55
884,3677.07,3454.26
885,3648.87,3448.27
886,3620.76,3442.17
887,3592.56,3436.19
888,3564.36,3430.09
889,3560.36,3429.2
890,3556.26,3428.31
891,3552.26,3427.32
892,3548.16,3426.43
893,3544.16,3425.54
894,3540.16,3424.66
895,3536.06,3423.66
896,3532.06,3422.77
897,3527.96,3421.88
898,3523.96,3420.89
899,3519.96,3420.0
900,3515.86,3419.11
901,3511.86,3418.22
902,3507.76,3417.23
903,3503.76,3416.34
904,3499.76,3415.45
905,3495.66,3414.57
906,3491.66,3413.57
907,3487.57,3412.68
908,3483.56,3411.79
909,3483.56,3411.79
910,3483.56,3411.79
911,3483.56,3411.79
912,3483.56,3411.79
913,3483.56,3411.79
914,3483.56,3411.79
915,3483.56,3411.79
916,3483.56,3411.79
917,3483.56,3411.79
918,3483.56,3411.79
919,3483.56,3411.79
920,3483.56,3411.79
921,3483.56,3411.79
922,3483.56,3411.79
923,3483.56,3411.79
924,3483.56,3411.79
925,3483.56,3411.79
926,3483.56,3411.79
927,3483.56,3411.79
928,3483.56,3411.79
929,3483.56,3411.79
930,3483.56,3411.79
931,3483.56,3411.79
932,3483.56,3411.79
933,3483.56,3411.79
934,3483.56,3411.79
935,3483.56,3411.79
936,3483.56,3411.79
937,3483.56,3411.79
938,3483.56,3411.79
939,3483.56,3411.79
940,3483.56,3411.79
941,3483.56,3411.79
942,3483.56,3411.79
943,3483.56,3411.79
944,3483.56,3411.79
945,3483.56,3411.79
946,3483.56,3411.79
947,3483.56,3411.79
948,3483.56,3411.79
949,3483.56,3411.79
950,3482.04,3411.46
951,3480.51,3411.13
952,3478.89,3410.8
953,3477.37,3410.46
954,3475.85,3410.13
955,3474.32,3409.91
956,3472.8,3409.58
957,3471.18,3409.24
958,3469.65,3408.91
959,3468.13,3408.58
960,3460.89,3406.25
961,3453.55,3403.81
962,3446.31,3401.48
963,3439.07,3399.04
964,3431.83,3396.6
965,3424.49,3394.28
966,3417.25,3391.95
967,3410.01,3389.51
968,3402.67,3387.07
969,3395.43,3384.74
970,3388.48,3382.75
