0,411.6,2845.34
1,413.6,2846.12
2,415.6,2846.78
3,417.51,2847.56
4,419.51,2848.23
5,421.51,2849.0
6,423.51,2849.67
7,425.42,2850.44
8,427.42,2851.11
9,429.42,2851.88
10,432.18,2853.1
11,434.95,2854.43
12,437.8,2855.65
13,440.57,2856.87
14,443.33,2858.09
15,446.09,2859.42
16,448.95,2860.64
17,451.71,2861.86
18,454.48,2863.19
19,457.24,2864.41
20,460.0,2865.63
21,462.86,2866.85
22,465.62,2868.18
23,468.39,2869.4
24,471.15,2870.62
25,474.01,2871.95
26,476.77,2873.17
27,479.54,2874.39
28,482.3,2875.72
29,485.16,2876.94
30,487.92,2878.16
31,490.68,2879.38
32,493.45,2880.71
33,496.21,2881.93
34,499.07,2883.15
35,501.83,2884.48
36,504.59,2885.7
37,507.36,2886.92
38,510.22,2888.14
39,512.98,2889.47
40,515.74,2890.69
41,517.27,2901.11
42,518.79,2911.53
43,474.96,3005.44
44,471.25,3012.65
45,467.53,3019.86
46,463.91,3026.95
47,460.19,3034.16
48,456.48,3041.37
49,452.86,3048.57
50,449.14,3055.78
51,445.43,3062.88
52,441.71,3070.08
53,437.99,3077.29
54,434.37,3084.5
55,430.66,3091.7
56,426.94,3098.8
57,423.23,3106.01
58,419.61,3113.21
59,415.89,3120.42
60,412.17,3127.63
61,408.46,3134.72
62,404.84,3141.93
63,401.12,3149.14
64,401.03,3149.36
65,401.03,3149.47
66,400.93,3149.69
67,400.93,3149.91
68,400.84,3150.13
69,400.84,3150.24
70,400.84,3150.47
71,400.74,3150.69
72,400.74,3150.8
73,400.65,3151.02
74,400.65,3151.02
75,400.65,3151.13
76,400.65,3151.13
77,400.65,3151.24
78,400.65,3151.24
79,400.65,3151.24
80,400.65,3151.35
81,400.65,3151.35
82,400.65,3151.46
83,400.65,3151.46
84,400.65,3151.46
85,400.65,3151.57
86,400.65,3151.57
87,400.65,3151.69
88,400.65,3151.69
89,400.65,3151.69
90,400.65,3151.8
91,400.65,3151.8
92,400.65,3151.91
93,400.65,3151.91
94,400.65,3151.91
95,400.65,3151.91
96,400.65,3151.91
97,400.65,3151.91
98,400.65,3151.91
99,400.65,3151.91
100,400.65,3151.91
101,400.65,3151.91
102,400.65,3151.91
103,400.65,3151.91
104,400.65,3151.91
105,400.65,3151.91
106,400.55,3151.91
107,400.55,3151.91
108,400.55,3151.91
109,400.55,3151.91
110,400.55,3151.91
111,400.45,3151.91
112,400.45,3151.91
113,400.45,3151.91
114,400.45,3151.91
115,400.45,3151.91
116,400.45,3152.02
117,400.45,3152.02
118,400.45,3152.02
119,400.45,3152.02
120,400.45,3152.02
121,400.45,3152.13
122,400.45,3152.13
123,400.45,3152.13
124,400.45,3152.13
125,400.45,3152.13
126,400.45,3152.13
127,400.45,3152.13
128,400.45,3152.13
129,400.45,3152.13
130,400.45,3152.13
131,400.45,3152.13
132,400.45,3152.13
133,399.5,3153.68
134,398.55,3155.23
135,397.6,3156.79
136,396.64,3158.45
137,395.69,3160.0
138,394.83,3161.55
139,393.88,3163.11
140,392.93,3164.66
141,391.97,3166.21
142,391.02,3167.87
143,390.07,3169.43
144,389.12,3170.98
145,388.16,3172.53
146,387.21,3174.08
147,386.35,3175.63
148,385.4,3177.19
149,384.45,3178.85
150,383.49,3180.4
151,382.54,3181.95
152,381.59,3183.51
153,376.35,3192.38
154,371.2,3201.25
155,365.96,3210.23
156,360.72,3219.1
157,355.58,3227.97
158,350.34,3236.84
159,345.1,3245.71
160,339.86,3254.69
161,334.71,3263.56
162,329.47,3272.43
163,325.66,3279.52
164,321.85,3286.62
165,318.13,3293.71
166,314.32,3300.81
167,310.51,3307.91
168,306.7,3315.0
169,302.89,3322.1
170,299.17,3329.19
171,295.36,3336.29
172,291.55,3343.39
173,288.12,3348.49
174,284.6,3353.7
175,281.17,3358.8
176,277.64,3364.01
177,274.21,3369.11
178,270.69,3374.32
179,267.26,3379.53
180,263.83,3384.63
181,260.3,3389.84
182,256.87,3394.94
183,253.34,3400.15
184,249.91,3405.25
185,243.05,3412.46
186,236.1,3419.67
187,229.24,3426.87
188,222.38,3434.08
189,215.52,3441.29
190,208.66,3448.49
191,201.7,3455.7
192,194.84,3462.91
193,190.27,3468.12
194,185.7,3473.22
195,181.12,3478.43
196,176.55,3483.53
197,172.07,3488.74
198,167.5,3493.95
199,162.93,3499.05
200,158.35,3504.26
201,153.78,3509.36
202,149.21,3514.57
203,144.63,3519.78
204,140.06,3524.89
205,135.49,3530.1
206,130.91,3535.2
207,126.34,3540.41
208,121.86,3545.62
209,117.29,3550.72
210,112.71,3555.93
211,108.14,3561.03
212,103.57,3566.24
213,101.47,3568.9
214,99.38,3571.67
215,97.37,3574.33
216,95.28,3577.0
217,93.18,3579.77
218,91.09,3582.43
219,88.99,3585.2
220,86.89,3587.86
221,84.89,3590.52
222,82.8,3593.29
223,80.7,3595.95
224,80.32,3596.4
225,79.94,3596.84
226,79.65,3597.29
227,79.27,3597.73
228,78.89,3598.06
229,78.51,3598.5
230,78.22,3598.95
231,77.84,3599.39
232,77.46,3599.84
233,76.51,3601.17
234,75.46,3602.39
235,74.51,3603.72
236,73.46,3605.05
237,72.51,3606.38
238,71.46,3607.6
239,70.51,3608.93
240,69.46,3610.26
241,68.51,3611.59
242,67.46,3612.81
243,66.5,3614.14
244,61.45,3620.9
245,56.4,3627.66
246,51.35,3634.43
247,46.31,3641.19
248,41.26,3648.07
249,36.21,3654.83
250,31.16,3661.59
251,26.11,3668.36
252,21.06,3675.12
253,16.01,3681.88
