524,24.3,547.16
525,27.06,554.81
526,29.73,562.35
527,32.49,569.89
528,35.25,577.54
529,38.02,585.19
530,40.68,592.73
531,43.45,600.38
532,46.21,607.92
533,48.88,615.46
534,51.64,623.11
535,50.97,630.65
536,50.5,636.08
537,50.02,641.4
538,49.64,646.72
539,49.16,652.16
540,48.69,657.59
541,48.21,662.91
542,47.73,668.23
543,47.35,673.67
544,46.88,679.1
545,46.4,684.42
546,46.31,685.31
547,46.21,686.08
548,46.02,686.97
549,45.92,687.86
550,45.83,688.63
551,45.73,689.52
552,45.64,690.41
553,45.45,691.3
554,45.35,692.07
555,45.26,692.96
556,45.16,693.85
557,45.07,694.62
558,44.88,695.51
559,44.78,696.4
560,44.69,697.17
561,44.59,698.06
562,44.49,698.95
563,44.3,699.83
564,44.21,700.61
565,44.11,701.5
566,44.11,701.5
567,44.11,701.5
568,44.11,701.5
569,44.11,701.5
570,44.11,701.5
571,44.11,701.5
572,44.11,701.5
573,44.11,701.5
574,44.11,701.5
575,44.11,701.5
576,44.11,701.5
577,44.11,701.5
578,44.11,701.5
579,44.11,701.5
580,44.11,701.5
581,44.11,701.5
582,44.11,701.5
583,44.11,701.5
584,44.11,701.5
585,44.11,701.5
586,44.11,701.5
587,44.11,701.5
588,44.11,701.5
589,44.11,701.5
590,44.11,701.5
591,44.11,701.5
592,44.11,701.5
593,44.11,701.5
594,44.11,701.5
595,44.11,701.5
596,44.11,701.5
597,44.11,701.5
598,44.11,701.5
599,44.11,701.5
600,44.11,701.5
601,44.11,701.5
602,44.11,701.5
603,44.11,701.5
604,44.11,701.5
605,44.11,701.5
606,44.02,702.38
607,44.02,703.27
608,43.92,704.16
609,43.83,705.15
610,43.83,706.04
611,43.73,706.93
612,43.64,707.82
613,43.64,708.7
614,43.54,709.59
615,43.54,710.48
616,43.45,711.47
617,43.35,712.36
618,43.35,713.25
619,43.26,714.14
620,43.16,715.02
621,43.16,715.91
622,43.07,716.91
623,42.97,717.79
624,42.97,718.68
625,42.88,719.57
626,42.4,723.56
627,42.02,727.44
628,41.54,731.43
629,41.06,735.42
630,40.59,739.3
631,40.21,743.29
632,39.73,747.29
633,39.25,751.28
634,38.87,755.16
635,38.4,759.15
636,38.11,762.14
637,37.83,765.14
638,37.54,768.13
639,37.25,771.12
640,36.97,774.23
641,36.68,777.22
642,36.4,780.22
643,36.11,783.21
644,35.82,786.2
645,35.54,789.2
646,35.54,789.2
647,35.54,789.2
648,35.54,789.2
649,35.54,789.2
650,35.54,789.2
651,35.54,789.2
652,35.54,789.2
653,35.54,789.2
654,35.54,789.2
655,35.54,789.2
656,35.54,789.2
657,35.54,789.2
658,35.54,789.2
659,35.54,789.2
660,35.54,789.2
661,35.54,789.2
662,35.54,789.2
663,35.54,789.2
664,35.54,789.2
665,35.54,789.2
666,34.49,792.97
667,33.54,796.62
668,32.49,800.39
669,31.44,804.05
670,30.39,807.82
671,29.44,811.59
672,28.39,815.25
673,27.34,819.02
674,26.3,822.68
675,25.34,826.45
676,24.3,830.22
677,23.25,833.88
678,22.2,837.65
679,21.15,841.31
680,20.2,845.08
681,19.15,848.85
682,18.1,852.51
683,17.15,856.27
684,16.1,859.93
685,15.05,863.7
686,15.24,868.8
687,15.44,873.9
688,15.63,879.11
689,15.82,884.21
690,16.01,889.32
691,16.2,894.42
692,16.39,899.63
693,16.58,904.73
694,16.77,909.83
695,16.96,914.93
696,17.15,920.03
697,17.34,925.24
698,17.53,930.34
699,17.72,935.44
700,17.91,940.54
701,18.1,945.64
702,18.29,950.85
