804,821.49,43.57
805,819.77,52.0
806,818.06,60.43
807,816.34,68.74
808,814.63,77.17
809,812.91,85.59
810,811.2,94.02
811,809.48,102.34
812,807.77,110.76
813,806.05,119.19
814,811.87,120.96
815,817.77,122.74
816,820.82,130.61
817,819.77,141.14
818,818.73,151.56
819,818.73,163.32
820,818.73,173.74
821,818.44,184.83
822,817.11,197.8
823,815.87,210.66
824,814.53,223.63
825,813.3,236.49
826,811.96,249.47
827,811.58,261.11
828,810.63,272.53
829,809.58,283.84
830,805.1,299.58
831,804.05,312.44
832,803.1,325.3
833,802.05,338.27
834,801.1,351.14
835,800.05,364.0
836,799.86,366.44
837,799.77,368.99
838,799.58,371.43
839,799.38,373.86
840,798.43,393.6
841,797.48,413.22
842,799.29,423.76
843,801.1,434.4
844,802.91,444.93
845,801.58,458.13
846,800.24,471.32
847,799.0,484.41
848,797.67,497.6
849,796.34,510.79
850,796.24,522.77
851,795.29,529.2
852,794.43,535.63
853,793.48,542.06
854,792.52,548.49
855,791.67,554.92
856,790.71,561.35
857,789.86,567.78
858,788.9,574.21
859,787.95,580.64
860,787.09,587.07
861,786.14,593.62
862,785.19,600.05
863,784.33,606.48
864,783.38,612.91
865,782.43,619.34
866,781.57,625.77
867,780.61,632.2
868,779.76,638.63
869,778.8,645.06
870,777.85,651.49
871,776.99,657.92
872,776.04,664.35
873,776.23,671.56
874,771.85,693.62
875,767.47,715.69
876,766.23,724.56
877,764.99,733.43
878,763.66,742.41
879,762.42,751.28
880,761.18,760.15
881,759.94,769.02
882,758.7,777.89
883,757.37,786.87
884,756.13,795.74
885,754.89,804.61
886,753.65,816.47
887,752.51,828.22
888,751.27,840.09
889,750.13,851.95
890,748.89,863.7
891,747.74,875.57
892,746.51,887.43
893,745.36,899.18
894,744.12,911.05
895,737.26,912.71
896,735.93,915.37
897,734.6,918.03
898,733.36,920.69
899,732.02,923.35
900,730.69,926.12
901,729.36,928.79
902,728.02,931.45
903,726.78,934.11
904,725.45,936.77
905,724.11,939.43
906,715.16,936.66
907,706.2,933.89
908,697.25,931.0
909,688.29,928.23
910,679.33,925.46
911,670.38,922.69
912,661.42,919.81
913,652.47,917.03
914,643.51,914.26
915,634.55,911.49
916,625.6,908.61
917,616.64,905.84
918,607.68,903.06
919,598.73,900.29
920,589.77,897.41
921,580.82,894.64
922,571.86,891.87
923,562.9,889.09
924,553.95,886.21
925,544.99,883.44
926,539.37,881.66
927,533.75,879.89
928,528.22,878.12
929,522.6,876.34
930,516.98,874.57
931,511.36,872.79
932,505.74,871.02
933,500.21,869.25
934,494.59,867.47
935,488.97,865.7
936,488.97,865.7
937,488.97,865.7
938,488.97,865.7
939,488.97,865.7
940,488.97,865.7
941,488.97,865.7
942,488.97,865.7
943,488.97,865.7
944,488.97,865.7
945,488.97,865.7
