607,3659.45,1894.83
608,3650.68,1887.62
609,3641.92,1880.3
610,3633.15,1873.09
611,3624.38,1865.89
612,3615.62,1858.57
613,3606.95,1851.36
614,3598.18,1844.16
615,3589.42,1836.84
616,3580.65,1829.63
617,3571.89,1822.43
618,3563.12,1815.11
619,3554.36,1807.9
620,3545.59,1800.58
621,3536.82,1793.38
622,3528.15,1786.17
623,3519.39,1778.85
624,3510.62,1771.65
625,3501.86,1764.44
626,3493.09,1757.12
627,3484.33,1749.91
628,3481.28,1747.7
629,3478.13,1745.59
630,3475.08,1743.37
631,3472.03,1741.27
632,3468.99,1739.05
633,3465.84,1736.83
634,3462.79,1734.72
635,3459.74,1732.51
636,3456.6,1730.4
637,3453.55,1728.18
638,3453.55,1728.18
639,3453.55,1728.18
640,3453.55,1728.18
641,3453.55,1728.18
642,3453.55,1728.18
643,3453.55,1728.18
644,3453.55,1728.18
645,3453.55,1728.18
646,3453.55,1728.18
647,3453.55,1728.18
648,3453.55,1728.18
649,3453.55,1728.18
650,3453.55,1728.18
651,3453.55,1728.18
652,3453.55,1728.18
653,3453.55,1728.18
654,3453.55,1728.18
655,3453.55,1728.18
656,3453.55,1728.18
657,3453.55,1728.18
658,3450.03,1726.63
659,3446.6,1725.08
660,3443.07,1723.64
661,3439.64,1722.08
662,3436.11,1720.53
663,3432.68,1718.98
664,3429.16,1717.54
665,3425.73,1715.99
666,3422.2,1714.43
667,3418.77,1712.88
668,3415.25,1711.33
669,3411.82,1709.89
670,3408.29,1708.34
671,3404.86,1706.78
672,3401.34,1705.23
673,3397.91,1703.79
674,3394.38,1702.24
675,3390.95,1700.69
676,3387.43,1699.13
677,3384.0,1697.69
678,3380.47,1696.14
679,3377.04,1694.59
680,3373.52,1693.04
681,3370.09,1691.48
682,3366.56,1690.04
683,3363.13,1688.49
684,3359.61,1686.94
685,3356.18,1685.39
686,3352.65,1683.94
687,3349.22,1682.39
688,3345.7,1680.84
689,3339.6,1680.4
690,3333.6,1679.95
691,3327.5,1679.4
692,3321.5,1678.95
693,3315.4,1678.51
694,3309.39,1678.07
695,3303.3,1677.51
696,3297.29,1677.07
697,3291.2,1676.63
698,3287.96,1676.4
699,3284.72,1676.07
700,3281.57,1675.85
701,3278.33,1675.52
