0,636.36,2976.06
1,635.32,2975.62
2,634.27,2975.29
3,629.31,2974.95
4,624.36,2974.62
5,619.4,2974.29
6,614.45,2973.84
7,609.49,2973.51
8,604.54,2973.18
9,599.59,2972.85
10,601.49,2968.52
11,603.3,2964.2
12,602.44,2961.54
13,601.49,2958.77
14,600.63,2956.1
15,599.68,2953.44
16,598.82,2950.67
17,597.87,2948.01
18,597.01,2945.35
19,596.06,2942.58
20,595.2,2939.92
21,594.25,2937.26
22,593.39,2934.6
23,592.44,2931.82
24,591.58,2929.16
25,590.63,2926.5
26,589.77,2923.73
27,588.82,2921.07
28,587.96,2918.41
29,587.01,2915.64
30,586.15,2912.98
31,581.48,2910.65
32,576.72,2908.32
33,572.05,2905.99
34,567.29,2903.66
35,562.62,2901.44
36,557.85,2899.12
37,553.19,2896.79
38,548.42,2894.46
39,543.75,2892.13
40,542.7,2889.14
41,541.66,2886.25
42,540.7,2883.26
43,539.66,2880.38
44,538.61,2877.38
45,539.56,2874.17
46,540.42,2870.95
47,541.37,2867.74
48,542.42,2866.19
49,543.56,2864.75
50,544.61,2863.19
51,545.66,2861.64
52,546.71,2860.2
53,547.85,2858.65
54,548.9,2857.09
55,549.95,2855.54
56,551.09,2854.1
57,552.14,2852.55
58,554.23,2849.11
59,556.33,2845.68
60,558.52,2842.24
61,560.62,2838.8
62,562.71,2835.25
63,564.81,2831.82
64,566.91,2828.38
65,569.1,2824.94
66,571.19,2821.5
67,573.29,2818.07
68,575.58,2814.08
69,577.96,2809.97
70,580.24,2805.98
71,582.53,2801.99
72,584.91,2798.0
73,587.2,2793.9
74,589.49,2789.91
75,591.87,2785.91
76,594.16,2781.81
77,596.44,2777.82
78,598.82,2773.83
79,601.11,2769.84
80,603.4,2765.74
81,605.78,2761.74
82,608.07,2757.75
83,610.35,2753.65
84,612.73,2749.66
85,615.02,2745.67
86,617.31,2741.68
87,619.69,2737.57
88,621.98,2733.58
89,625.03,2730.03
90,627.98,2726.38
91,631.03,2722.83
92,633.98,2719.17
93,637.03,2715.62
94,639.98,2711.96
95,643.03,2708.41
96,645.99,2704.76
97,649.04,2701.21
98,650.18,2699.32
99,651.23,2697.33
100,652.37,2695.44
101,653.42,2693.56
102,654.56,2691.67
103,655.7,2689.68
104,656.75,2687.79
105,657.9,2685.91
106,658.94,2683.91
107,660.09,2682.03
108,659.71,2678.92
109,659.33,2675.93
110,653.99,2671.05
111,648.65,2666.17
112,643.32,2661.4
113,637.89,2656.53
114,632.55,2651.65
115,627.22,2646.77
116,620.17,2643.33
117,613.12,2639.78
118,606.06,2636.35
119,599.01,2632.8
120,591.87,2629.36
121,584.82,2625.81
122,577.77,2622.27
