0,3049.67,77.28
1,3049.67,77.28
2,3049.67,77.28
3,3049.67,77.28
4,3049.09,75.28
5,3048.52,73.29
6,3047.95,71.29
7,3047.38,69.3
8,3046.81,67.3
9,3046.24,65.42
10,3045.66,63.42
11,3045.09,61.42
12,3044.52,59.43
13,3043.95,57.43
14,3043.95,57.43
15,3043.95,57.43
16,3043.95,57.43
17,3043.95,57.43
18,3043.95,57.54
19,3043.95,57.54
20,3043.95,57.54
21,3043.95,57.54
22,3043.95,57.54
23,3043.85,57.54
24,3043.85,57.54
25,3043.85,57.54
26,3043.85,57.54
27,3043.85,57.54
28,3043.85,57.65
29,3043.85,57.65
30,3043.85,57.65
31,3043.85,57.65
32,3043.85,57.65
33,3043.85,57.65
34,3043.85,57.65
35,3043.85,57.65
36,3043.85,57.65
37,3043.85,57.65
38,3043.85,57.65
39,3043.85,57.65
40,3043.85,57.65
41,3043.85,57.65
42,3043.85,57.65
43,3043.85,57.65
44,3043.85,57.65
45,3043.85,57.65
46,3043.85,57.65
47,3043.85,57.65
48,3043.85,57.65
49,3043.85,57.65
50,3043.85,57.65
51,3043.85,57.65
52,3043.85,57.65
53,3043.85,57.65
54,3043.85,57.65
55,3043.85,57.65
56,3043.85,57.65
57,3043.85,57.65
58,3043.85,57.65
59,3043.85,57.65
60,3043.85,57.65
61,3043.85,57.65
62,3043.85,57.65
63,3043.85,57.65
64,3043.85,57.65
65,3043.85,57.65
66,3043.85,57.65
67,3043.85,57.65
68,3043.85,57.65
69,3043.85,57.65
70,3043.85,57.65
71,3043.85,57.65
72,3043.85,57.65
73,3043.85,57.65
74,3043.85,57.65
75,3043.85,57.65
76,3043.85,57.65
77,3043.85,57.65
78,3043.85,57.65
79,3043.85,57.65
80,3043.85,57.65
81,3043.85,57.65
82,3043.85,57.65
83,3043.85,57.65
84,3043.85,57.65
85,3043.85,57.65
86,3043.85,57.65
87,3043.85,57.65
88,3043.85,57.65
89,3043.85,57.65
90,3043.85,57.65
91,3043.85,57.65
92,3043.85,57.65
93,3043.85,57.65
94,3043.85,57.65
95,3043.85,57.65
96,3043.85,57.65
97,3043.85,57.65
98,3043.85,57.65
99,3043.85,57.65
100,3043.85,57.65
101,3043.85,57.65
102,3043.85,57.65
103,3043.85,57.65
104,3043.85,57.65
105,3043.85,57.65
106,3043.85,57.65
107,3043.85,57.65
108,3043.85,57.65
109,3043.85,57.65
110,3043.85,57.65
111,3043.85,57.65
112,3043.85,57.65
113,3043.85,57.65
114,3043.85,57.65
115,3043.85,57.65
116,3043.85,57.65
117,3043.85,57.65
118,3043.85,57.65
119,3043.85,57.65
120,3043.85,57.65
121,3043.85,57.65
122,3043.85,57.65
123,3043.76,57.32
124,3043.76,56.99
125,3043.66,56.77
126,3043.57,56.43
127,3043.57,56.1
128,3043.47,55.77
129,3043.38,55.44
130,3043.28,55.21
131,3043.28,54.88
132,3043.19,54.55
133,3043.19,54.55
134,3043.19,54.55
135,3043.19,54.55
136,3043.19,54.55
137,3043.19,54.55
138,3043.19,54.55
139,3043.19,54.55
140,3043.19,54.55
141,3043.19,54.55
142,3043.19,54.55
143,3043.19,54.55
144,3043.19,54.55
145,3043.19,54.55
146,3043.19,54.55
147,3043.19,54.55
148,3043.19,54.55
149,3043.19,54.55
