99,26.49,1968.22
100,36.49,1972.66
101,46.5,1977.2
102,56.5,1981.64
103,66.5,1986.07
104,76.41,1990.62
105,86.42,1995.05
106,96.42,1999.49
107,106.43,2004.04
108,116.43,2008.47
109,126.53,2012.79
110,136.72,2017.01
111,146.82,2021.33
112,156.92,2025.66
113,167.12,2029.98
114,177.22,2034.19
115,187.41,2038.52
116,197.51,2042.84
117,207.61,2047.17
118,217.81,2051.38
119,227.91,2055.7
120,238.01,2060.03
121,248.2,2064.35
122,258.3,2068.56
123,268.4,2072.89
124,278.59,2077.21
125,288.69,2081.43
126,298.89,2085.75
127,308.99,2090.07
128,319.09,2094.4
129,329.28,2098.61
130,339.38,2102.93
131,349.48,2107.26
132,359.68,2111.58
133,369.77,2115.8
134,379.97,2120.12
135,390.07,2124.44
136,400.17,2128.66
137,410.36,2132.98
138,420.46,2137.31
139,430.56,2141.63
140,440.76,2145.84
141,450.86,2150.17
142,460.96,2154.49
143,471.15,2158.81
144,481.25,2163.03
145,491.45,2167.35
146,501.54,2171.68
147,511.64,2176.0
148,521.84,2180.21
149,531.94,2184.54
150,550.23,2184.98
151,568.53,2185.42
152,586.82,2185.87
153,605.02,2186.42
154,623.31,2186.87
155,641.6,2187.31
156,659.9,2187.75
157,678.19,2188.2
158,696.48,2188.64
159,714.68,2189.19
160,732.98,2189.64
161,751.27,2190.08
162,769.56,2190.52
163,787.86,2190.97
164,806.15,2191.41
165,824.35,2191.97
166,842.64,2192.41
167,860.93,2192.85
168,879.23,2193.3
169,899.14,2193.52
170,919.15,2193.85
171,939.06,2194.07
172,959.07,2194.29
173,978.98,2194.63
174,998.9,2194.85
175,1018.91,2195.07
176,1038.82,2195.29
177,1058.83,2195.62
178,1078.74,2195.85
179,1098.37,2196.07
180,1118.0,2196.29
181,1137.53,2196.4
182,1157.15,2196.62
183,1176.78,2196.84
184,1196.41,2197.07
185,1216.04,2197.29
186,1235.57,2197.4
187,1255.2,2197.62
188,1274.82,2197.84
189,1279.87,2197.62
190,1284.92,2197.29
191,1289.97,2197.07
192,1295.02,2196.84
193,1300.07,2196.51
194,1305.12,2196.29
195,1310.17,2196.07
196,1315.22,2195.74
197,1320.27,2195.51
198,1325.23,2195.29
199,1330.27,2195.07
200,1335.32,2194.74
201,1340.37,2194.52
202,1345.42,2194.29
203,1350.47,2193.96
204,1355.52,2193.74
205,1360.57,2193.52
206,1365.62,2193.19
207,1370.67,2192.96
208,1375.72,2192.74
209,1380.77,2192.41
210,1385.82,2192.19
211,1390.87,2191.97
212,1395.92,2191.63
213,1400.97,2191.41
214,1406.02,2191.19
215,1411.07,2190.86
216,1416.12,2190.64
217,1421.08,2190.41
218,1426.12,2190.19
219,1431.17,2189.86
220,1436.22,2189.64
221,1441.27,2189.42
222,1446.32,2189.08
223,1451.37,2188.86
224,1456.42,2188.64
225,1461.47,2188.31
226,1466.52,2188.09
227,1717.39,2235.76
228,1968.26,2283.44
229,1979.41,2288.87
230,1990.46,2294.3
231,2001.61,2299.73
232,2012.66,2305.17
233,2023.71,2310.6
234,2034.86,2316.03
235,2046.01,2321.47
236,2057.06,2326.9
237,2068.21,2332.33
238,2079.26,2337.76
239,2087.07,2341.53
240,2094.88,2345.3
241,2102.7,2349.18
242,2110.51,2352.95
243,2118.32,2356.72
244,2126.13,2360.49
245,2133.95,2364.26
246,2141.76,2368.14
247,2149.57,2371.91
248,2157.39,2375.68
249,2165.2,2379.45
250,2173.01,2383.33
251,2180.82,2387.1
252,2188.73,2390.87
253,2196.54,2394.64
254,2204.36,2398.41
255,2212.17,2402.29
256,2219.98,2406.06
257,2227.8,2409.83
258,2235.61,2413.6
259,2243.42,2417.48
260,2251.23,2421.25
261,2259.05,2425.02
262,2266.86,2428.79
263,2274.67,2432.56
264,2282.49,2436.44
265,2290.3,2440.21
266,2298.11,2443.98
267,2363.28,2474.69
268,2428.36,2505.4
269,2441.22,2512.61
270,2454.08,2519.93
271,2466.85,2527.25
272,2479.71,2534.45
273,2492.57,2541.66
274,2505.44,2548.98
275,2518.3,2556.3
276,2531.07,2563.5
277,2543.93,2570.71
278,2556.79,2578.03
279,2569.75,2587.67
280,2582.61,2597.32
281,2595.57,2606.96
282,2608.53,2616.61
283,2621.39,2626.26
284,2634.35,2635.9
285,2647.31,2645.55
286,2660.26,2655.19
287,2673.13,2664.84
288,2686.08,2674.49
289,2691.42,2677.92
290,2696.76,2681.47
291,2702.09,2684.91
292,2707.43,2688.46
293,2712.76,2691.89
294,2718.1,2695.44
295,2723.43,2698.88
296,2728.77,2702.43
297,2734.1,2705.86
298,2739.44,2709.3
299,2744.78,2712.85
300,2750.11,2716.29
301,2755.45,2719.83
302,2760.78,2723.27
303,2766.12,2726.82
304,2771.45,2730.26
305,2776.79,2733.8
306,2782.12,2737.24
307,2830.43,2766.95
308,2878.83,2796.56
309,2885.31,2800.33
310,2891.89,2803.99
311,2898.36,2807.76
312,2904.84,2811.42
313,2911.32,2815.18
314,2917.9,2818.84
315,2924.38,2822.61
316,2930.85,2826.27
317,2937.43,2830.04
318,2943.91,2833.81
319,2950.39,2837.47
320,2956.87,2841.24
321,2963.44,2844.9
322,2969.92,2848.67
323,2976.4,2852.33
324,2982.88,2856.1
325,2989.45,2859.87
326,2995.93,2863.53
327,3002.41,2867.3
328,3008.98,2870.95
329,3015.46,2874.72
330,3021.94,2878.38
331,3028.42,2882.15
332,3034.99,2885.81
333,3041.47,2889.58
334,3052.05,2895.57
335,3062.62,2901.56
336,3073.2,2907.65
337,3083.78,2913.64
338,3094.35,2919.63
339,3098.45,2921.73
340,3102.55,2923.84
341,3106.64,2925.95
342,3110.74,2928.05
343,3114.84,2930.16
344,3119.03,2932.27
345,3123.13,2934.37
346,3127.22,2936.48
347,3131.32,2938.59
348,3135.42,2940.69
349,3139.13,2942.36
350,3142.85,2944.02
351,3146.56,2945.68
352,3150.28,2947.35
353,3154.0,2949.01
354,3157.71,2950.67
355,3161.43,2952.34
356,3165.14,2954.0
357,3168.86,2955.66
358,3172.58,2957.32
359,3177.24,2958.77
360,3181.91,2960.1
361,3186.58,2961.54
362,3191.25,2962.98
363,3195.92,2964.42
364,3200.49,2965.75
365,3205.16,2967.19
366,3209.83,2968.63
367,3214.5,2969.96
368,3219.17,2971.41
369,3227.84,2972.51
370,3236.51,2973.73
371,3245.27,2974.84
372,3253.94,2975.95
373,3262.61,2977.06
374,3271.28,2978.17
375,3280.05,2979.39
376,3288.72,2980.5
377,3297.39,2981.61
378,3306.06,2982.83
379,3314.83,2983.93
380,3323.5,2985.04
381,3332.17,2986.15
382,3340.84,2987.26
383,3349.6,2988.48
384,3358.27,2989.59
385,3366.94,2990.7
386,3375.61,2991.92
387,3384.38,2993.03
388,3393.05,2994.13
389,3408.48,2991.92
390,3424.01,2989.7
391,3439.45,2987.48
392,3454.88,2985.26
393,3470.42,2983.05
394,3485.85,2980.83
395,3501.29,2978.61
396,3516.82,2976.39
397,3532.25,2974.18
398,3536.16,2973.4
399,3540.16,2972.74
400,3544.07,2971.96
