0,321.47,1115.05
1,331.76,1120.15
2,342.14,1125.36
3,352.43,1130.58
4,362.82,1135.79
5,373.11,1141.0
6,383.49,1146.21
7,393.79,1151.31
8,404.17,1156.52
9,414.46,1161.73
10,421.03,1165.61
11,427.51,1169.49
12,434.09,1173.26
13,440.57,1177.14
14,447.14,1181.02
15,453.72,1184.9
16,460.19,1188.78
17,466.77,1192.55
18,473.34,1196.43
19,479.82,1200.31
20,486.4,1204.2
21,492.87,1208.08
22,499.45,1211.96
23,506.02,1215.73
24,512.5,1219.61
25,519.08,1223.49
26,525.36,1226.15
27,531.75,1228.92
28,538.04,1231.58
29,544.42,1234.35
30,550.71,1237.01
31,557.0,1239.79
32,563.38,1242.45
33,569.67,1245.22
34,575.96,1247.99
35,582.34,1250.65
36,588.63,1253.42
37,595.01,1256.08
38,601.3,1258.74
39,607.59,1261.52
40,613.97,1264.18
41,620.26,1266.95
42,626.65,1269.61
43,632.93,1272.38
44,639.22,1275.04
45,645.61,1277.82
46,651.89,1280.59
47,658.28,1283.25
48,664.57,1286.02
49,670.85,1288.68
50,677.24,1291.34
51,683.53,1294.11
52,689.91,1296.77
53,696.2,1299.55
54,702.49,1302.21
55,708.87,1304.98
56,715.16,1307.75
57,721.45,1310.41
58,727.83,1313.18
59,734.12,1315.84
60,740.5,1318.62
61,746.79,1321.28
62,748.03,1321.83
63,749.36,1322.5
64,750.6,1323.05
65,751.84,1323.61
66,753.08,1324.16
67,754.32,1324.71
68,755.65,1325.38
69,756.89,1325.93
70,758.13,1326.49
71,759.37,1327.15
72,760.7,1327.71
73,761.94,1328.26
74,762.04,1328.26
75,762.13,1328.26
76,762.23,1328.37
77,762.23,1328.37
78,762.32,1328.37
79,762.42,1328.37
80,762.51,1328.48
81,762.61,1328.48
82,762.7,1328.48
83,762.7,1328.48
84,762.8,1328.6
85,762.89,1328.6
86,762.99,1328.6
87,763.85,1328.93
88,764.61,1329.37
89,765.47,1329.7
90,766.32,1330.15
91,767.18,1330.48
92,767.94,1330.81
93,768.8,1331.26
94,769.66,1331.59
95,770.42,1332.03
96,771.28,1332.36
97,773.47,1333.81
98,775.66,1335.14
99,777.95,1336.58
100,780.14,1337.91
101,782.33,1339.35
102,784.52,1340.68
103,786.71,1342.01
104,789.0,1343.45
105,791.19,1344.78
106,793.38,1346.22
107,794.14,1346.67
108,794.81,1347.11
109,795.57,1347.55
110,796.24,1348.0
111,797.0,1348.44
112,797.76,1349.0
113,798.43,1349.44
114,799.19,1349.88
115,799.86,1350.33
116,800.62,1350.77
117,800.91,1350.99
118,801.29,1351.1
119,801.58,1351.32
120,801.96,1351.55
121,802.24,1351.66
122,802.62,1351.88
123,803.01,1352.1
124,803.29,1352.32
125,803.67,1352.43
126,803.96,1352.65
127,804.82,1353.1
128,805.58,1353.43
129,806.44,1353.87
130,807.2,1354.32
131,808.05,1354.65
132,808.91,1355.09
133,809.67,1355.54
134,810.53,1355.87
135,811.29,1356.31
136,812.15,1356.65
137,813.01,1357.09
138,813.77,1357.53
139,814.63,1357.87
140,815.39,1358.31
141,816.25,1358.75
142,817.11,1359.09
143,817.87,1359.53
144,818.73,1359.97
145,819.49,1360.3
146,820.35,1360.75
147,821.97,1361.52
148,823.68,1362.3
149,825.3,1363.08
150,827.02,1363.85
151,828.73,1364.63
152,830.35,1365.41
153,832.06,1366.18
154,833.68,1366.96
155,835.3,1367.73
156,837.02,1368.51
157,841.5,1370.73
158,845.98,1373.06
159,850.55,1375.27
160,855.03,1377.6
161,859.51,1379.82
162,863.98,1382.04
163,868.46,1384.36
164,873.03,1386.58
165,877.51,1388.91
166,881.99,1391.13
167,883.32,1391.79
168,884.66,1392.35
169,885.99,1393.01
170,887.33,1393.57
171,888.76,1394.23
172,890.09,1394.9
173,891.42,1395.45
174,892.76,1396.12
175,894.09,1396.67
176,895.43,1397.34
177,898.0,1398.45
178,900.57,1399.55
179,903.14,1400.66
180,905.72,1401.77
181,908.19,1402.88
182,910.76,1403.99
183,913.34,1405.1
184,915.91,1406.21
185,918.48,1407.32
186,921.05,1408.42
187,922.67,1409.31
188,924.29,1410.09
189,925.82,1410.97
190,927.44,1411.86
191,929.06,1412.75
192,930.68,1413.52
193,932.3,1414.41
194,933.82,1415.3
195,935.44,1416.07
196,937.06,1416.96
197,938.68,1417.85
198,940.3,1418.62
199,941.83,1419.51
200,943.45,1420.4
201,945.06,1421.29
202,946.68,1422.06
203,948.3,1422.95
204,949.83,1423.84
205,951.45,1424.61
206,953.07,1425.5
207,953.93,1425.94
208,954.69,1426.39
209,955.45,1426.83
210,956.31,1427.27
211,957.17,1427.72
212,957.93,1428.27
213,958.69,1428.71
214,959.55,1429.16
215,960.4,1429.6
216,961.17,1430.04
217,962.69,1430.82
218,964.31,1431.71
219,965.84,1432.48
220,967.46,1433.37
221,968.98,1434.15
222,970.5,1434.92
223,972.12,1435.81
224,973.65,1436.59
225,975.27,1437.47
226,976.79,1438.25
227,978.98,1439.36
228,981.27,1440.47
229,983.56,1441.58
230,985.75,1442.68
231,988.04,1443.79
232,990.23,1444.9
233,992.42,1446.01
234,994.7,1447.12
235,996.99,1448.23
236,999.18,1449.34
237,1004.33,1451.78
238,1009.47,1454.21
239,1014.62,1456.65
240,1019.76,1459.09
241,1025.0,1461.64
242,1030.15,1464.08
243,1035.29,1466.52
244,1040.44,1468.96
245,1045.58,1471.4
246,1050.73,1473.84
247,1052.06,1474.5
248,1053.4,1475.06
249,1054.73,1475.72
250,1055.97,1476.28
251,1057.3,1476.94
252,1058.64,1477.61
253,1059.97,1478.16
254,1061.3,1478.83
255,1062.64,1479.38
256,1063.88,1480.05
257,1065.21,1480.71
258,1066.54,1481.27
259,1067.88,1481.93
260,1069.21,1482.49
261,1070.55,1483.15
262,1071.88,1483.82
263,1073.12,1484.37
264,1074.45,1485.04
265,1075.79,1485.59
266,1077.12,1486.26
267,1077.12,1486.26
268,1077.12,1486.26
269,1077.12,1486.26
270,1077.12,1486.26
271,1077.12,1486.26
272,1077.12,1486.26
273,1077.12,1486.26
274,1077.12,1486.26
275,1077.12,1486.26
276,1077.12,1486.26
277,1077.12,1486.26
278,1077.12,1486.26
279,1077.12,1486.26
280,1077.12,1486.26
281,1077.12,1486.26
282,1077.12,1486.26
283,1077.12,1486.26
284,1077.12,1486.26
285,1077.12,1486.26
286,1077.79,1486.59
287,1078.45,1486.92
288,1079.03,1487.25
