0,924.96,1321.94
1,924.96,1321.94
2,924.96,1321.94
3,924.96,1321.94
4,924.96,1321.94
5,924.96,1321.94
6,924.96,1321.94
7,924.96,1321.94
8,924.96,1321.94
9,924.96,1321.94
10,924.96,1321.94
11,924.96,1321.94
12,924.96,1321.94
13,924.96,1321.94
14,924.96,1321.94
15,924.96,1321.94
16,924.96,1321.94
17,924.96,1321.94
18,924.96,1321.94
19,924.96,1321.94
20,924.96,1321.94
21,924.96,1321.94
22,924.96,1321.94
23,924.96,1321.94
24,924.96,1321.94
25,924.96,1321.94
26,924.96,1321.94
27,924.96,1321.94
28,924.96,1321.94
29,924.96,1321.94
30,924.96,1321.94
31,925.06,1321.72
32,925.15,1321.39
33,925.25,1321.17
34,925.34,1320.94
35,925.44,1320.61
36,925.53,1320.39
37,925.63,1320.17
38,925.72,1319.95
39,925.82,1319.61
40,925.91,1319.39
41,927.06,1316.73
42,928.2,1313.96
43,929.34,1311.3
44,930.49,1308.53
45,931.63,1305.87
46,932.77,1303.09
47,933.82,1300.43
48,934.97,1297.66
49,936.11,1295.0
50,937.25,1292.23
51,938.4,1289.57
52,939.54,1286.8
53,940.68,1284.13
54,941.16,1283.03
55,941.54,1281.92
56,942.02,1280.81
57,942.4,1279.81
58,942.87,1278.7
59,943.25,1277.59
60,943.73,1276.48
61,944.78,1273.82
62,945.83,1271.16
63,946.97,1268.5
64,948.02,1265.84
65,949.07,1263.18
66,950.11,1260.52
67,951.16,1257.86
68,952.31,1255.2
69,953.35,1252.54
70,954.4,1249.88
71,956.5,1246.22
72,958.59,1242.45
73,960.69,1238.79
74,962.79,1235.13
75,964.88,1231.36
76,966.88,1227.7
77,968.98,1224.04
78,971.08,1220.38
79,973.17,1216.61
80,975.27,1212.95
81,977.36,1209.3
82,979.46,1205.53
83,981.56,1201.87
84,983.65,1198.21
85,985.65,1194.44
86,987.75,1190.78
87,989.85,1187.12
88,991.94,1183.46
89,994.04,1179.69
90,996.13,1176.03
91,996.52,1175.26
92,996.9,1174.59
93,997.28,1173.82
94,997.66,1173.15
95,998.04,1172.37
96,998.42,1171.71
97,998.8,1170.93
98,999.18,1170.27
99,999.56,1169.49
100,999.95,1168.83
101,1000.33,1168.05
102,1000.71,1167.39
103,1001.09,1166.61
104,1004.33,1159.74
105,1007.66,1152.75
106,1010.9,1145.88
107,1014.24,1138.89
108,1017.48,1132.02
109,1020.81,1125.03
110,1024.05,1118.16
111,1027.39,1111.17
112,1030.62,1104.3
113,1034.72,1093.77
114,1038.82,1083.23
115,1042.82,1072.59
116,1046.92,1062.06
117,1051.01,1051.52
118,1055.11,1040.99
119,1059.11,1030.35
120,1063.21,1019.81
121,1067.31,1009.28
122,1069.88,998.97
123,1072.36,988.77
124,1074.93,978.46
125,1077.41,968.26
126,1079.98,958.06
127,1082.55,947.75
128,1085.03,937.43
129,1087.6,927.23
130,1090.08,917.03
131,1092.65,906.72
132,1094.37,899.52
133,1095.99,892.42
134,1097.7,885.21
135,1099.32,878.12
136,1101.04,870.91
137,1102.66,863.81
138,1104.37,856.61
139,1106.09,849.51
140,1107.7,842.3
141,1109.42,835.21
142,1111.04,828.0
143,1112.75,820.91
144,1114.37,813.7
145,1116.09,806.6
146,1117.8,799.4
147,1119.42,792.3
148,1121.14,785.09
149,1122.76,778.0
150,1124.47,770.79
151,1126.09,763.7
152,1127.81,756.49
153,1128.95,748.28
154,1130.1,740.08
155,1131.24,731.87
156,1132.38,723.67
157,1133.53,715.47
158,1134.57,707.37
159,1135.72,699.17
160,1136.86,690.96
161,1138.0,682.76
162,1139.15,674.55
163,1140.29,666.35
164,1141.05,658.7
165,1141.81,651.05
166,1142.58,643.51
167,1143.34,635.86
168,1144.1,628.21
169,1144.86,620.56
170,1145.63,612.91
171,1146.39,605.37
172,1147.15,597.72
173,1147.91,590.07
174,1148.39,586.52
175,1148.77,583.08
176,1149.15,579.53
177,1149.63,575.99
178,1150.1,572.55
179,1150.48,569.0
180,1150.96,565.45
181,1151.34,561.91
182,1151.72,558.47
183,1152.2,554.92
184,1152.68,551.37
185,1153.06,547.94
186,1153.53,544.39
187,1153.91,540.84
188,1154.39,537.4
189,1154.77,533.86
190,1157.44,507.58
191,1160.11,481.3
192,1162.78,455.02
193,1165.44,428.75
194,1166.4,422.21
195,1167.25,415.55
196,1168.21,409.01
197,1169.06,402.36
198,1170.02,395.82
199,1170.87,389.28
200,1171.83,382.62
201,1172.78,376.08
202,1173.64,369.54
203,1174.59,362.89
204,1175.45,356.35
205,1176.4,349.69
206,1177.26,343.15
207,1178.21,336.61
208,1179.16,329.96
209,1180.02,323.42
210,1180.97,316.88
211,1181.83,310.22
212,1182.78,303.68
213,1183.64,297.03
214,1184.59,290.49
215,1184.59,290.49
216,1184.59,290.49
217,1184.59,290.49
218,1184.59,290.49
219,1184.59,290.49
220,1184.59,290.49
221,1184.59,290.49
222,1184.59,290.49
223,1184.59,290.49
224,1184.59,290.49
225,1184.59,290.49
226,1184.59,290.49
227,1184.59,290.49
228,1184.59,290.49
229,1184.59,290.49
230,1184.59,290.49
231,1184.59,290.49
232,1184.59,290.49
233,1184.59,290.49
234,1184.59,290.49
235,1184.59,290.49
236,1184.59,290.49
237,1184.59,290.49
238,1184.59,290.49
239,1184.59,290.49
240,1184.59,290.49
241,1184.59,290.49
242,1184.59,290.49
243,1184.59,290.49
244,1184.59,290.49
245,1184.59,290.49
246,1184.88,287.83
247,1185.07,285.28
248,1185.36,282.62
249,1185.55,280.07
250,1185.83,277.41
251,1186.12,274.85
252,1186.31,272.19
253,1186.6,269.53
254,1186.88,266.98
255,1187.07,264.32
256,1187.36,261.77
257,1187.55,259.11
258,1187.83,256.56
259,1188.12,253.9
260,1188.31,251.24
261,1188.6,248.69
262,1188.88,246.03
263,1189.07,243.48
264,1189.36,240.82
265,1189.55,238.27
266,1189.83,235.61
267,1189.93,234.39
268,1190.03,233.06
269,1190.12,231.84
270,1190.22,230.62
271,1190.31,229.29
272,1190.41,228.07
273,1190.5,226.85
274,1190.6,225.52
275,1190.69,224.3
276,1190.6,223.19
277,1190.5,221.97
278,1190.41,220.86
279,1190.31,219.75
280,1190.22,215.98
281,1190.88,210.66
282,1191.55,205.23
283,1192.22,199.9
284,1192.88,194.58
285,1193.55,189.15
286,1194.31,183.83
287,1194.98,178.51
288,1195.65,173.07
289,1196.31,167.75
290,1196.98,162.43
291,1197.65,157.0
292,1198.31,151.67
293,1199.55,139.81
294,1200.79,127.95
295,1202.03,116.08
296,1203.27,104.22
297,1204.6,92.36
298,1205.84,80.49
299,1207.08,68.63
300,1208.32,56.77
301,1208.32,51.78
302,1208.41,46.79
303,1208.41,41.69
304,1208.41,36.7
305,1208.51,31.71
306,1208.51,26.72
307,1208.51,21.73
308,1208.51,16.63
309,1208.6,11.64
310,1208.6,6.65
