0,2574.99,296.48
1,2578.42,297.03
2,2581.75,297.69
3,2583.18,297.92
4,2584.61,298.14
5,2585.95,298.47
6,2587.38,298.69
7,2588.81,298.91
8,2590.23,299.14
9,2591.66,299.36
10,2593.0,299.69
11,2594.43,299.91
12,2595.86,300.13
13,2595.86,300.13
14,2595.86,300.13
15,2595.86,300.13
16,2595.86,300.13
17,2595.86,300.13
18,2595.86,300.13
19,2595.86,300.13
20,2595.86,300.13
21,2595.86,300.13
22,2595.86,300.13
23,2595.86,300.13
24,2595.86,300.13
25,2595.86,300.13
26,2595.86,300.13
27,2595.86,300.13
28,2595.86,300.13
29,2595.86,300.13
30,2595.86,300.13
31,2595.86,300.13
32,2595.86,300.13
33,2595.86,300.13
34,2595.86,300.13
35,2595.86,300.13
36,2595.86,300.13
37,2595.86,300.13
38,2595.86,300.13
39,2595.86,300.13
40,2595.86,300.13
41,2595.86,300.13
42,2595.86,300.13
43,2595.86,300.13
44,2595.86,300.13
45,2595.86,300.13
46,2595.86,300.13
47,2595.86,300.13
48,2595.86,300.13
49,2595.86,300.13
50,2595.86,300.13
51,2595.86,300.13
52,2595.86,300.13
53,2595.86,300.13
54,2595.86,300.13
55,2595.86,300.13
56,2595.86,300.13
57,2595.86,300.13
58,2595.86,300.13
59,2595.86,300.13
60,2595.86,300.13
61,2595.86,300.13
62,2595.86,300.13
63,2598.81,300.69
64,2601.76,301.35
65,2604.81,301.91
66,2607.77,302.46
67,2610.72,303.13
68,2613.67,303.68
69,2616.63,304.24
70,2619.68,304.79
71,2622.63,305.46
72,2625.58,306.01
73,2626.73,307.56
74,2627.87,309.0
75,2628.92,310.56
76,2630.06,312.11
77,2631.2,313.55
78,2632.35,315.1
79,2633.49,316.65
80,2634.63,318.1
81,2635.68,319.65
82,2636.83,321.09
83,2637.97,322.64
84,2639.11,324.19
85,2640.26,325.63
86,2641.4,327.19
87,2642.45,328.74
88,2643.59,330.18
89,2644.73,331.73
90,2644.54,332.95
91,2644.45,334.17
92,2644.26,335.28
93,2644.16,336.5
94,2643.97,337.72
95,2643.78,338.94
96,2643.69,340.16
97,2643.5,341.27
98,2643.4,342.49
99,2643.21,343.71
100,2643.21,343.71
101,2643.21,343.71
102,2643.21,343.71
