0,3565.12,2946.13
1,3565.03,2946.13
2,3564.93,2946.13
3,3564.84,2946.24
4,3564.74,2946.24
5,3564.74,2946.24
6,3564.65,2946.24
7,3564.55,2946.24
8,3564.45,2946.68
9,3564.36,2947.01
10,3564.26,2947.46
11,3564.17,2947.79
12,3564.07,2948.23
13,3563.98,2948.57
14,3563.88,2949.01
15,3563.79,2949.34
16,3563.69,2949.79
17,3563.5,2950.23
18,3563.41,2950.56
19,3563.31,2951.0
20,3563.22,2951.34
21,3563.12,2951.78
22,3563.03,2952.11
23,3562.93,2952.56
24,3562.83,2952.89
25,3562.74,2953.33
26,3560.93,2957.77
27,3559.02,2962.09
28,3557.21,2966.53
29,3555.4,2970.96
30,3553.5,2975.29
31,3551.69,2979.72
32,3549.78,2984.04
33,3547.97,2988.48
34,3546.16,2992.91
35,3544.26,2997.24
36,3542.45,3001.67
37,3539.59,3014.65
38,3536.73,3027.62
39,3533.87,3040.7
40,3531.01,3053.67
41,3528.15,3066.65
42,3525.3,3079.62
43,3522.44,3092.7
44,3519.58,3105.67
45,3516.72,3118.65
46,3513.86,3132.95
47,3511.1,3147.36
48,3508.24,3161.66
49,3505.38,3176.08
50,3502.62,3190.38
51,3499.76,3204.79
52,3496.9,3219.21
53,3494.04,3233.51
54,3491.28,3247.92
55,3488.42,3262.23
56,3486.14,3271.43
57,3483.94,3280.63
58,3481.66,3289.83
59,3479.47,3299.04
60,3477.18,3308.24
61,3474.89,3317.33
62,3472.7,3326.53
63,3470.42,3335.74
64,3468.22,3344.94
65,3465.94,3354.14
66,3465.94,3354.36
67,3465.94,3354.58
68,3465.84,3354.81
69,3465.84,3355.03
70,3465.84,3355.25
71,3465.84,3355.47
72,3465.84,3355.69
73,3465.75,3355.91
74,3465.75,3356.14
75,3465.75,3356.36
76,3465.75,3356.58
77,3465.75,3356.8
78,3465.65,3357.02
79,3465.65,3357.24
80,3465.65,3357.47
81,3465.65,3357.69
82,3465.65,3357.91
83,3465.56,3358.13
84,3465.56,3358.35
85,3465.56,3358.58
86,3465.46,3359.35
87,3465.27,3360.13
88,3465.17,3360.9
89,3464.98,3361.57
90,3464.89,3362.34
91,3464.7,3363.12
92,3464.6,3363.9
93,3463.17,3370.44
94,3461.84,3377.09
95,3460.41,3383.63
96,3459.08,3390.17
97,3457.74,3396.72
98,3456.31,3403.37
99,3454.98,3409.91
100,3453.55,3416.45
101,3452.22,3423.1
102,3450.79,3429.64
103,3448.31,3438.4
104,3445.83,3447.27
105,3443.36,3456.03
106,3440.88,3464.9
107,3438.4,3473.66
108,3435.92,3482.42
109,3433.45,3491.29
110,3430.97,3500.05
111,3428.49,3508.92
112,3426.02,3517.68
113,3423.92,3527.32
114,3421.82,3536.97
115,3419.82,3546.62
116,3417.73,3556.26
117,3415.63,3565.91
118,3413.53,3575.55
119,3411.44,3585.2
120,3409.44,3594.85
121,3407.34,3604.49
122,3405.24,3614.14
123,3403.24,3619.9
124,3401.24,3625.78
125,3399.24,3631.55
126,3397.24,3637.31
127,3395.24,3643.08
128,3393.24,3648.95
129,3391.24,3654.72
130,3389.24,3660.48
131,3387.24,3666.36
132,3385.24,3672.12
133,3382.95,3680.44
134,3380.57,3688.87
135,3378.28,3697.18
136,3375.99,3705.5
137,3373.61,3713.92
138,3371.33,3722.24
139,3369.04,3730.56
140,3366.66,3738.98
141,3364.37,3747.3
142,3362.08,3755.72
143,3359.7,3764.04
144,3357.42,3772.35
145,3355.03,3780.78
146,3352.75,3789.1
147,3350.46,3797.41
148,3348.08,3805.84
149,3345.79,3814.15
150,3343.5,3822.47
151,3341.12,3830.9
152,3338.84,3839.21
153,3335.69,3847.19
154,3332.45,3855.18
155,3329.31,3863.05
156,3326.16,3871.03
157,3322.92,3879.01
158,3319.78,3887.0
159,3316.64,3894.98
160,3313.49,3902.85
161,3310.25,3910.84
162,3307.11,3918.82
163,3306.25,3922.14
164,3305.39,3925.36
165,3304.54,3928.69
166,3303.68,3932.01
167,3302.82,3935.23
168,3301.96,3938.55
169,3301.11,3941.88
170,3300.25,3945.1
171,3299.39,3948.42
172,3298.53,3951.75
173,3297.68,3954.96
174,3296.82,3958.29
