105,0.48,1969.66
106,5.24,1972.77
107,9.91,1975.76
108,14.67,1978.87
109,19.34,1981.86
110,24.11,1984.97
111,28.77,1987.96
112,33.54,1991.06
113,37.63,1988.18
114,41.83,1985.3
115,45.92,1982.42
116,50.02,1979.53
117,54.21,1976.65
118,58.31,1973.77
119,62.41,1970.88
120,66.5,1968.0
121,70.7,1965.12
122,74.79,1962.24
123,79.94,1960.35
124,85.08,1958.58
125,90.23,1956.69
126,106.24,1961.9
127,122.34,1967.23
128,138.34,1972.44
129,148.35,1978.65
130,158.35,1984.97
131,168.36,1991.17
132,178.36,1997.49
133,188.46,2003.7
134,198.46,2009.91
135,208.47,2016.23
136,218.47,2022.44
137,228.48,2028.76
138,238.48,2034.97
139,248.49,2041.18
140,258.49,2047.5
141,268.59,2053.71
142,278.59,2060.03
143,288.6,2066.24
144,298.6,2072.44
145,308.61,2078.76
146,318.61,2084.97
147,328.61,2091.29
148,338.62,2097.5
149,348.72,2103.71
150,358.72,2110.03
151,368.73,2116.24
152,378.73,2122.56
153,388.74,2128.77
154,405.31,2132.32
155,421.99,2135.86
156,438.57,2139.41
157,455.24,2142.96
158,471.82,2146.51
159,480.39,2148.61
160,488.87,2150.83
161,497.45,2152.94
162,506.02,2155.05
163,514.5,2157.15
164,523.08,2159.37
165,531.56,2161.48
166,540.13,2163.58
167,548.71,2165.69
168,557.19,2167.91
169,565.76,2170.01
170,575.96,2170.35
171,586.25,2170.68
172,596.44,2171.01
173,606.73,2171.34
174,616.93,2171.57
175,627.22,2171.9
176,637.41,2172.23
177,647.7,2172.56
178,657.9,2172.9
179,666.19,2173.56
180,674.47,2174.34
181,682.76,2175.0
182,691.05,2175.67
183,699.44,2176.33
184,707.73,2177.0
185,716.02,2177.77
186,724.31,2178.44
187,728.88,2173.67
188,733.45,2168.9
189,740.03,2168.79
190,746.7,2168.79
191,753.27,2168.68
192,759.94,2168.57
193,766.61,2168.46
194,773.18,2168.46
195,779.76,2168.35
196,786.43,2168.24
197,793.0,2168.24
198,799.67,2168.13
199,806.34,2168.02
200,812.91,2168.02
201,819.58,2167.91
202,826.16,2167.8
203,832.73,2167.8
204,839.4,2167.68
205,845.98,2167.57
206,852.65,2167.46
207,859.31,2167.46
208,865.89,2167.35
209,868.94,2167.91
210,871.89,2168.46
211,874.94,2169.02
212,877.99,2169.57
213,881.51,2168.79
214,885.04,2168.13
215,888.66,2167.35
216,892.19,2166.69
217,895.71,2165.91
218,899.24,2165.13
219,902.76,2164.47
220,906.38,2163.69
221,909.91,2163.03
222,913.43,2162.25
223,919.91,2163.25
224,926.3,2164.25
225,932.77,2165.13
226,939.25,2166.13
227,945.64,2167.13
228,952.12,2168.13
229,958.59,2165.36
230,965.07,2162.58
231,971.46,2159.7
232,977.94,2156.93
233,984.41,2154.16
234,990.89,2151.39
235,997.28,2148.5
236,1003.76,2145.73
237,1010.24,2142.96
238,1010.33,2143.63
239,1010.43,2144.29
240,1010.52,2144.96
241,1010.62,2145.62
242,1010.71,2146.29
243,1010.71,2146.84
244,1010.81,2147.51
245,1010.9,2148.17
246,1011.0,2148.84
247,1011.09,2149.5
248,1011.19,2150.17
249,1011.19,2150.17
250,1011.19,2150.17
251,1011.19,2150.17
252,1011.19,2150.17
253,1011.19,2150.17
254,1011.19,2150.17
255,1011.19,2150.17
256,1011.19,2150.17
257,1011.19,2150.17
258,1011.19,2150.17
259,1011.19,2150.17
260,1011.19,2150.17
261,1011.19,2150.17
262,1011.19,2150.17
263,1011.19,2150.17
264,1011.19,2150.17
265,1011.19,2150.17
266,1011.19,2150.17
267,1011.19,2150.17
268,1011.19,2150.17
269,1011.19,2150.17
270,1011.19,2150.17
271,1011.19,2150.17
