0,2446.75,3234.73
1,2451.6,3225.86
2,2456.56,3217.1
3,2461.51,3208.23
4,2466.37,3199.47
5,2471.33,3190.6
6,2474.19,3185.39
7,2477.14,3180.18
8,2480.0,3174.97
9,2482.95,3169.76
10,2485.81,3164.44
11,2488.76,3159.22
12,2491.62,3154.01
13,2494.58,3148.8
14,2497.43,3143.59
15,2500.39,3138.38
16,2503.25,3133.17
17,2506.2,3127.96
18,2509.06,3122.75
19,2512.01,3117.54
20,2514.87,3112.21
21,2517.82,3107.0
22,2520.68,3101.79
23,2523.64,3096.58
24,2526.49,3091.37
25,2526.49,3091.37
26,2526.49,3091.37
27,2526.49,3091.37
28,2526.49,3091.37
29,2526.49,3091.37
30,2526.49,3091.37
31,2526.49,3091.37
32,2526.49,3091.37
33,2526.49,3091.37
34,2526.49,3091.37
35,2526.49,3091.37
36,2526.49,3091.37
37,2526.49,3091.37
38,2526.49,3091.37
39,2526.49,3091.37
40,2526.49,3091.37
41,2526.49,3091.37
42,2526.49,3091.37
43,2526.49,3091.37
44,2526.49,3091.37
45,2526.49,3091.37
46,2526.49,3091.37
47,2526.49,3091.37
48,2526.49,3091.37
49,2526.49,3091.37
50,2526.49,3091.37
51,2526.49,3091.37
52,2526.49,3091.37
53,2526.49,3091.37
54,2526.49,3091.37
55,2527.26,3090.59
56,2528.02,3089.82
57,2528.78,3089.04
58,2529.54,3088.27
59,2530.3,3087.49
60,2531.07,3086.71
61,2531.83,3085.94
62,2532.59,3085.16
63,2533.35,3084.39
64,2534.12,3083.61
65,2538.4,3075.96
66,2542.69,3068.31
67,2546.88,3060.66
68,2551.17,3053.12
69,2555.46,3045.47
70,2559.75,3037.82
71,2564.03,3030.17
72,2568.23,3022.52
73,2572.51,3014.87
74,2576.8,3007.22
75,2581.09,2999.68
76,2585.38,2992.03
77,2589.57,2984.38
78,2593.86,2976.73
79,2598.14,2969.08
80,2602.43,2961.43
81,2606.72,2953.89
82,2610.91,2946.24
83,2615.2,2938.59
84,2619.48,2930.94
85,2624.73,2922.07
86,2629.97,2913.2
87,2635.21,2904.33
88,2640.45,2895.46
89,2645.69,2886.59
90,2650.93,2877.72
91,2656.17,2868.85
92,2661.41,2859.98
93,2666.65,2851.11
94,2671.89,2842.24
95,2677.13,2833.37
96,2681.13,2826.49
97,2685.23,2819.62
98,2689.23,2812.75
99,2693.33,2805.87
100,2697.33,2799.11
101,2701.42,2792.23
102,2705.43,2785.36
103,2709.52,2778.49
104,2713.52,2771.61
105,2715.05,2769.39
106,2716.57,2767.29
107,2718.0,2765.07
108,2719.53,2762.96
109,2721.05,2760.75
110,2722.58,2758.53
111,2724.1,2756.42
112,2725.53,2754.2
113,2727.05,2752.1
114,2728.58,2749.88
115,2731.25,2747.66
116,2733.91,2745.33
117,2736.58,2743.12
118,2739.25,2740.79
119,2741.92,2738.57
120,2744.39,2738.24
121,2746.97,2738.02
122,2749.44,2737.68
123,2752.02,2737.46
124,2754.49,2737.24
125,2757.07,2736.91
126,2759.54,2736.69
127,2762.12,2736.35
128,2764.59,2736.13
129,2767.17,2735.8
130,2766.98,2737.24
131,2766.88,2738.57
132,2776.6,2745.0
133,2786.32,2751.43
134,2795.94,2757.75
135,2805.66,2764.18
136,2815.38,2770.61
137,2825.1,2777.04
138,2834.72,2783.36
139,2844.44,2789.79
140,2854.16,2796.23
141,2863.87,2802.66
142,2873.59,2809.09
143,2883.22,2815.41
144,2892.93,2821.84
145,2902.65,2828.27
146,2912.37,2834.7
147,2921.99,2841.02
148,2931.71,2847.45
149,2941.43,2853.88
150,2948.39,2858.43
151,2955.34,2863.08
152,2962.2,2867.63
153,2969.16,2872.28
154,2976.11,2876.83
155,2983.07,2881.49
156,2989.93,2886.03
157,2996.88,2890.69
158,3003.84,2895.24
159,3007.55,2903.77
160,3011.17,2912.2
161,3014.89,2920.74
162,3026.32,2921.85
163,3037.66,2922.84
164,3049.09,2923.84
165,3060.53,2924.95
166,3071.87,2926.06
167,3083.3,2927.06
168,3094.73,2928.05
169,3106.17,2929.16
170,3117.5,2930.16
171,3128.94,2931.27
172,3136.75,2934.37
173,3144.56,2937.48
174,3152.28,2940.58
175,3160.09,2943.69
176,3167.91,2946.79
177,3175.72,2949.9
178,3183.53,2953.0
179,3191.25,2956.1
180,3199.06,2959.21
181,3206.88,2962.31
182,3211.26,2963.87
183,3215.55,2965.42
184,3219.93,2966.97
185,3224.31,2968.41
186,3228.69,2969.96
187,3232.98,2971.52
188,3237.36,2973.07
189,3235.36,2990.48
190,3240.51,2990.48
191,3245.65,2990.59
192,3250.89,2990.59
193,3256.04,2990.7
194,3261.18,2990.7
195,3266.33,2990.7
196,3271.57,2990.81
197,3276.71,2990.81
198,3281.86,2990.92
199,3287.1,2990.92
200,3292.24,2990.92
201,3297.39,2991.03
202,3302.53,2991.03
203,3307.68,2991.14
204,3312.92,2991.14
205,3318.07,2991.14
206,3323.21,2991.25
207,3328.45,2991.25
208,3333.6,2991.36
209,3338.74,2991.36
210,3347.98,2991.25
211,3357.22,2991.25
212,3366.37,2991.14
213,3375.61,2991.03
214,3384.86,2991.03
215,3394.1,2990.92
216,3403.34,2990.92
217,3412.58,2990.81
218,3421.73,2990.7
219,3430.97,2990.7
220,3440.21,2990.59
221,3448.41,2989.03
222,3456.6,2987.37
223,3464.79,2985.82
224,3472.99,2984.16
225,3481.18,2982.49
226,3489.38,2980.94
227,3497.57,2979.39
228,3505.76,2977.73
229,3513.96,2976.17
230,3522.15,2974.51
231,3523.58,2974.73
232,3525.01,2974.84
233,3526.44,2975.06
234,3527.87,2975.18
235,3529.3,2975.4
236,3530.73,2975.51
237,3532.16,2975.73
238,3533.58,2975.84
239,3535.01,2976.06
240,3537.21,2974.07
241,3539.3,2971.96
242,3541.49,2969.96
243,3544.64,2963.2
244,3547.78,2956.33
245,3550.93,2949.56
246,3554.07,2942.8
247,3557.21,2935.93
248,3560.26,2929.16
249,3563.41,2922.29
250,3566.55,2915.53
251,3569.69,2908.76
252,3572.84,2901.89
253,3575.98,2895.12
254,3575.98,2891.02
255,3575.89,2887.03
256,3575.89,2882.93
257,3575.79,2878.83
258,3575.79,2874.72
259,3575.7,2870.62
260,3575.7,2866.63
261,3575.6,2862.53
262,3575.6,2858.43
263,3575.6,2854.32
264,3575.51,2850.33
265,3575.51,2846.23
266,3575.41,2842.13
267,3575.41,2838.02
268,3575.32,2834.03
269,3575.32,2829.93
270,3575.22,2825.83
271,3575.22,2821.73
272,3575.13,2817.73
273,3575.13,2813.63
274,3575.32,2812.86
275,3575.51,2812.19
276,3575.7,2811.42
277,3575.89,2810.75
278,3576.08,2809.97
279,3576.27,2809.31
280,3576.46,2808.53
281,3576.65,2807.87
282,3576.84,2807.2
283,3577.03,2806.43
284,3577.03,2806.43
285,3577.03,2806.43
286,3577.03,2806.43
287,3577.03,2806.43
288,3577.03,2806.43
289,3577.03,2806.43
290,3577.03,2806.43
291,3577.03,2806.43
292,3577.03,2806.43
293,3577.03,2806.43
294,3577.03,2806.43
295,3577.03,2806.43
296,3577.03,2806.43
297,3577.03,2806.43
298,3577.03,2806.43
299,3577.03,2806.43
300,3577.03,2806.43
301,3577.03,2806.43
302,3577.03,2806.43
303,3577.03,2806.43
304,3577.03,2806.43
305,3577.03,2806.43
306,3577.03,2806.43
307,3577.03,2806.43
308,3577.03,2806.43
309,3577.03,2806.43
310,3577.03,2806.43
311,3577.03,2806.43
312,3577.03,2806.43
313,3577.03,2806.43
314,3577.03,2806.43
315,3577.03,2806.43
316,3577.03,2806.43
317,3577.03,2806.43
318,3577.03,2806.43
319,3577.03,2806.43
320,3577.03,2806.43
321,3577.03,2806.43
322,3577.03,2806.43
