0,1415.17,3315.89
1,1396.68,3307.8
2,1378.3,3299.7
3,1359.81,3291.61
4,1346.95,3286.4
5,1334.09,3281.19
6,1321.22,3276.09
7,1308.36,3270.87
8,1295.5,3265.66
9,1282.64,3260.45
10,1269.77,3255.24
11,1256.91,3250.14
12,1244.05,3244.93
13,1231.19,3239.72
14,1228.14,3238.5
15,1225.18,3237.39
16,1222.13,3236.17
17,1219.18,3234.95
18,1216.13,3233.73
19,1213.08,3232.62
20,1210.13,3231.4
21,1207.08,3230.18
22,1204.03,3229.08
23,1201.08,3227.86
24,1198.03,3226.64
25,1195.08,3225.42
26,1192.03,3224.31
27,1188.98,3223.09
28,1186.02,3221.87
29,1182.97,3220.76
30,1179.93,3219.54
31,1176.97,3218.32
32,1173.92,3217.1
33,1170.97,3215.99
34,1167.92,3214.77
35,1166.78,3214.22
36,1165.54,3213.77
37,1164.4,3213.22
38,1163.25,3212.67
39,1162.01,3212.22
40,1160.87,3211.67
41,1159.73,3211.11
42,1158.49,3210.67
43,1157.34,3210.12
44,1152.58,3208.01
45,1147.82,3206.01
46,1143.05,3203.91
47,1138.29,3201.8
48,1133.53,3199.8
49,1128.86,3197.7
50,1124.09,3195.7
51,1119.33,3193.6
52,1114.56,3191.49
53,1109.8,3189.49
54,1105.04,3187.39
55,1095.99,3181.07
56,1086.93,3174.86
57,1077.98,3168.54
58,1068.93,3162.22
59,1059.88,3156.01
60,1050.82,3149.69
61,1041.87,3143.37
62,1032.82,3137.16
63,1023.76,3130.84
64,1013.76,3125.63
65,1003.85,3120.53
66,993.85,3115.32
67,983.84,3110.22
68,973.84,3105.01
69,963.93,3099.8
70,953.93,3094.7
71,943.92,3089.49
72,934.01,3084.39
73,924.01,3079.17
74,921.91,3078.07
75,919.91,3076.85
76,917.82,3075.74
77,915.81,3074.63
78,913.72,3073.41
79,911.72,3072.3
80,909.62,3071.19
81,907.62,3069.97
82,905.52,3068.86
83,903.43,3067.75
84,901.43,3066.53
85,899.33,3065.43
86,897.33,3064.21
87,895.23,3063.1
88,893.23,3061.99
89,891.14,3060.77
90,889.14,3059.66
91,887.04,3058.55
92,885.04,3057.33
93,882.94,3056.22
94,882.94,3056.33
95,882.94,3056.45
96,882.94,3056.45
97,882.94,3056.56
98,882.94,3056.67
99,882.94,3056.78
100,882.94,3056.89
101,882.94,3056.89
102,882.94,3057.0
103,882.94,3057.11
104,881.61,3056.45
105,880.18,3055.89
106,878.85,3055.23
107,877.51,3054.56
108,876.18,3053.9
109,874.75,3053.34
110,873.42,3052.68
111,872.08,3052.01
112,870.75,3051.35
113,869.32,3050.79
114,867.98,3050.13
115,861.7,3046.8
116,855.31,3043.47
117,849.02,3040.26
118,842.64,3036.93
119,836.35,3033.61
120,829.97,3030.28
121,823.68,3027.06
122,817.3,3023.74
123,811.01,3020.41
124,804.53,3024.4
125,798.15,3028.28
126,791.67,3032.27
127,785.19,3036.27
128,778.8,3040.15
129,772.33,3044.14
130,765.85,3048.13
131,759.46,3052.01
132,752.98,3056.0
133,748.51,3053.56
134,744.12,3051.01
135,739.65,3048.57
136,735.17,3046.02
137,730.69,3043.58
138,726.31,3041.03
139,721.83,3038.48
140,717.35,3036.04
141,712.87,3033.49
142,708.49,3031.06
143,704.01,3028.51
144,699.53,3026.07
145,696.01,3023.4
146,692.48,3020.63
147,688.96,3017.97
148,685.43,3015.2
149,681.91,3012.43
150,678.48,3009.77
151,674.95,3007.0
152,671.43,3004.33
153,667.9,3001.56
154,664.38,2998.9
155,662.56,2996.8
156,660.85,2994.69
157,659.04,2992.58
158,657.32,2990.48
159,655.51,2988.26
160,653.8,2986.15
161,651.99,2984.04
162,650.27,2981.94
163,648.46,2979.83
164,646.75,2977.73
165,646.65,2976.62
166,646.56,2975.4
167,646.46,2974.29
168,646.37,2973.07
169,646.27,2971.96
170,646.18,2970.85
171,646.08,2969.63
172,645.99,2968.52
173,645.89,2967.3
174,645.8,2966.19
175,642.94,2963.87
176,640.08,2961.54
177,637.13,2959.21
178,634.27,2956.88
179,631.41,2954.55
180,629.31,2953.22
181,627.12,2952.0
182,619.98,2948.57
183,612.83,2945.02
184,605.59,2941.58
185,598.44,2938.03
186,591.3,2934.6
187,584.15,2931.05
188,576.91,2927.61
189,569.76,2924.06
190,562.62,2920.63
191,560.43,2919.18
192,558.14,2917.74
193,555.95,2916.19
194,553.66,2914.75
195,551.47,2913.31
196,549.28,2911.87
197,546.99,2910.43
198,544.8,2908.87
199,542.51,2907.43
200,540.32,2905.99
201,538.13,2904.55
202,535.84,2903.11
203,533.65,2901.56
204,531.37,2900.11
205,529.18,2898.67
206,526.98,2897.23
207,524.7,2895.79
208,522.51,2894.24
209,520.22,2892.8
210,518.03,2891.35
211,516.12,2890.02
212,514.31,2888.8
213,512.41,2887.47
214,510.5,2886.25
215,508.6,2884.92
216,506.79,2883.59
217,504.88,2882.37
218,502.97,2881.04
219,501.16,2879.82
220,499.26,2878.49
221,497.54,2877.61
222,495.92,2876.83
223,494.21,2875.94
224,492.59,2875.06
225,490.97,2874.28
226,489.25,2873.39
227,487.54,2872.51
228,485.92,2871.62
229,484.2,2870.84
230,482.58,2869.96
231,481.54,2869.62
232,480.49,2869.4
233,479.54,2869.07
234,478.49,2868.85
235,477.44,2868.63
236,476.39,2868.29
237,475.34,2867.96
238,474.39,2867.74
239,473.34,2867.52
240,472.29,2867.18
241,469.05,2866.3
242,465.82,2865.3
243,462.58,2864.41
244,459.34,2863.41
245,456.1,2862.42
246,452.95,2861.53
247,449.71,2860.53
248,446.47,2859.65
249,443.23,2858.65
250,439.99,2857.76
251,438.18,2857.09
252,436.28,2856.54
253,434.47,2855.88
254,432.56,2855.21
255,430.75,2854.54
256,428.85,2853.99
257,427.04,2853.33
258,425.13,2852.66
259,423.32,2851.99
260,421.42,2851.44
261,419.61,2850.78
262,417.7,2850.11
263,415.89,2849.44
264,413.98,2848.89
265,412.17,2848.23
266,410.27,2847.56
267,408.46,2846.89
268,406.55,2846.34
269,404.74,2845.68
270,402.84,2845.01
271,401.03,2844.34
272,399.12,2843.79
273,397.31,2843.12
274,388.26,2839.69
275,379.21,2836.25
276,370.16,2832.81
277,361.1,2829.27
278,352.05,2825.83
279,343.0,2822.39
280,333.95,2818.95
281,327.09,2816.63
282,320.33,2814.3
283,313.47,2812.08
284,306.7,2809.75
285,299.94,2807.42
286,293.08,2805.1
287,286.22,2802.77
288,279.45,2800.55
289,272.69,2798.22
290,265.83,2795.89
291,262.4,2794.56
292,258.97,2793.23
293,255.44,2791.9
294,252.01,2790.57
295,248.58,2789.24
296,245.15,2787.91
297,241.72,2786.58
298,238.2,2785.25
299,234.77,2783.92
300,231.34,2782.59
301,227.72,2781.26
302,224.19,2779.93
303,220.66,2778.6
304,217.04,2777.27
305,213.42,2775.94
306,209.9,2774.61
307,206.28,2773.27
308,202.75,2771.94
309,199.23,2770.61
310,195.61,2769.28
311,190.27,2768.84
312,185.03,2768.51
313,179.69,2768.17
314,174.36,2767.73
315,168.64,2776.16
316,163.02,2784.58
317,157.3,2793.12
318,151.59,2801.55
319,145.87,2809.97
320,140.25,2818.4
321,134.53,2826.94
322,128.82,2835.36
323,123.1,2843.79
324,117.38,2852.22
325,111.76,2860.75
326,106.04,2869.18
327,103.28,2875.83
328,100.52,2882.37
329,97.76,2889.03
330,94.99,2895.68
331,92.23,2902.33
332,89.47,2908.87
333,86.7,2915.53
334,83.94,2922.18
335,81.18,2928.72
336,78.41,2935.37
337,76.41,2939.58
338,74.32,2943.91
339,72.32,2948.12
340,70.32,2952.34
341,68.31,2956.66
342,66.22,2960.87
343,64.22,2965.09
344,62.22,2969.3
345,60.12,2973.62
346,58.12,2977.84
347,56.98,2979.83
348,55.74,2981.83
349,54.5,2983.82
350,53.36,2985.82
351,52.21,2987.81
352,50.97,2989.7
353,49.83,2991.7
354,48.59,2993.69
355,47.45,2995.69
356,46.21,2997.68
357,42.59,3000.79
358,39.06,3003.78
359,35.44,3006.88
360,31.82,3009.88
361,28.3,3012.98
362,24.68,3016.09
363,21.06,3019.08
364,17.44,3022.19
365,13.91,3025.18
366,10.29,3028.28
