0,3342.65,3798.52
1,3342.65,3798.52
2,3342.65,3798.52
3,3342.65,3798.52
4,3342.65,3798.52
5,3342.65,3798.52
6,3342.65,3798.52
7,3342.65,3798.52
8,3342.65,3798.52
9,3342.65,3798.52
10,3342.65,3798.52
11,3342.65,3798.52
12,3342.27,3799.07
13,3341.88,3799.74
14,3341.5,3800.29
15,3341.03,3800.85
16,3340.65,3801.4
17,3340.26,3801.96
18,3339.88,3802.62
19,3339.5,3803.18
20,3339.12,3803.73
21,3338.65,3804.4
22,3338.26,3804.95
23,3337.88,3805.51
24,3337.5,3806.06
25,3337.12,3806.61
26,3336.74,3807.28
27,3336.36,3807.83
28,3335.88,3808.39
29,3335.5,3809.05
30,3335.12,3809.61
31,3334.74,3810.16
32,3333.4,3812.05
33,3331.98,3814.04
34,3330.64,3815.93
35,3329.31,3817.81
36,3327.88,3819.7
37,3326.54,3821.69
38,3325.21,3823.58
39,3323.88,3825.46
40,3322.45,3827.46
41,3321.11,3829.34
42,3320.45,3830.56
43,3319.78,3831.78
44,3319.11,3833.0
45,3318.45,3834.11
46,3317.78,3835.33
47,3317.11,3836.55
48,3316.45,3837.77
49,3315.78,3838.99
50,3315.11,3840.1
51,3314.44,3841.32
52,3313.78,3842.54
53,3313.11,3843.76
54,3311.87,3838.77
55,3310.63,3833.78
56,3313.59,3828.79
57,3316.45,3823.8
58,3319.4,3818.92
59,3322.26,3813.93
60,3325.21,3808.94
61,3328.16,3803.95
62,3331.02,3798.96
63,3333.98,3794.09
64,3336.83,3789.1
65,3339.79,3784.11
66,3339.79,3784.11
67,3339.79,3784.11
68,3339.88,3784.11
69,3339.88,3784.11
70,3339.88,3784.11
71,3339.88,3784.0
72,3339.98,3784.0
73,3339.98,3784.0
74,3339.98,3784.0
75,3339.98,3784.0
76,3340.07,3784.0
77,3340.07,3784.0
78,3340.07,3784.0
79,3340.17,3784.0
80,3340.17,3783.89
81,3340.17,3783.89
82,3340.17,3783.89
83,3340.26,3783.89
84,3340.26,3783.89
85,3340.26,3783.89
86,3340.26,3783.89
87,3340.26,3783.89
88,3340.26,3783.89
