0,2014.28,971.36
1,2016.56,965.15
2,2018.85,958.94
3,2021.14,952.62
4,2023.42,946.41
5,2025.71,940.1
6,2028.0,933.89
7,2032.95,924.79
8,2037.91,915.59
9,2042.86,906.5
10,2047.82,897.3
11,2052.67,888.21
12,2057.63,879.11
13,2062.58,869.91
14,2067.54,860.82
15,2072.49,851.62
16,2077.45,842.53
17,2082.4,833.43
18,2087.36,824.23
19,2092.31,815.14
20,2097.26,805.94
21,2102.12,796.85
22,2107.08,787.76
23,2112.03,778.55
24,2116.99,769.46
25,2121.94,760.26
26,2126.9,751.17
27,2128.99,747.4
28,2131.09,743.52
29,2133.28,739.75
30,2135.38,735.87
31,2137.47,732.1
32,2139.57,728.22
33,2141.76,724.45
34,2143.86,720.57
35,2145.95,716.8
36,2147.19,714.58
37,2148.43,712.36
38,2149.67,710.25
39,2150.91,708.04
40,2152.15,705.82
41,2153.29,703.6
42,2154.53,701.38
43,2155.77,699.28
44,2157.0,697.06
45,2158.24,694.84
46,2160.34,691.18
47,2162.34,687.53
48,2164.44,683.76
49,2166.44,680.1
50,2168.53,676.44
51,2170.63,672.78
52,2172.63,669.12
53,2174.73,665.35
54,2176.73,661.69
55,2178.82,658.03
56,2181.4,651.94
57,2183.87,645.84
58,2186.45,639.63
59,2189.02,633.53
60,2191.59,627.43
61,2194.07,621.33
62,2196.64,615.24
63,2199.21,609.14
64,2201.79,602.93
65,2204.26,596.83
66,2206.83,590.73
67,2208.26,586.52
68,2209.69,582.31
69,2211.12,578.09
70,2212.55,573.88
71,2213.98,569.67
72,2215.41,565.45
73,2216.84,561.13
74,2218.27,556.92
75,2219.7,552.7
76,2221.13,548.49
77,2222.56,544.28
78,2223.98,540.06
79,2225.41,535.85
80,2226.84,531.64
81,2228.27,527.42
82,2229.7,523.21
83,2231.13,519.0
84,2232.56,514.78
85,2233.99,510.57
86,2235.42,506.25
87,2236.85,502.03
88,2238.28,497.82
89,2239.71,493.61
90,2241.14,489.39
91,2242.56,485.18
92,2243.99,480.97
93,2245.42,476.76
94,2246.85,472.54
95,2248.28,468.33
96,2249.71,464.12
97,2251.14,459.9
98,2252.57,455.69
99,2254.0,451.37
100,2255.43,447.15
101,2256.86,442.94
102,2258.29,438.73
103,2259.71,434.51
104,2261.14,430.3
105,2262.57,426.09
106,2264.0,421.87
107,2265.43,417.66
108,2266.86,413.45
109,2268.29,409.23
110,2269.72,405.02
111,2271.15,400.81
112,2272.58,396.48
113,2274.01,392.27
114,2275.44,388.06
115,2276.86,383.84
116,2278.29,379.63
117,2279.72,375.42
118,2281.15,371.2
119,2282.58,366.99
120,2284.01,362.78
121,2285.44,358.56
122,2286.87,354.35
123,2288.3,350.14
124,2289.73,345.92
125,2291.16,341.6
126,2292.59,337.39
127,2294.01,333.17
128,2295.44,328.96
129,2296.87,324.75
130,2298.3,320.53
131,2299.73,316.32
132,2305.16,299.25
133,2310.5,282.28
134,2315.93,265.21
135,2321.36,248.25
136,2326.79,231.17
137,2332.13,214.21
138,2337.56,197.13
139,2342.99,180.17
140,2348.42,163.09
141,2353.75,146.13
142,2359.18,129.06
143,2364.62,112.09
144,2370.05,95.02
145,2375.38,78.05
146,2380.81,60.98
147,2381.19,59.87
148,2381.48,58.76
149,2381.86,57.77
150,2382.15,56.66
151,2382.53,55.55
152,2382.81,54.44
153,2383.19,53.44
154,2383.48,52.33
155,2383.86,51.22
156,2384.15,50.11
157,2384.53,49.12
158,2384.81,48.01
159,2385.2,46.9
160,2385.48,45.79
161,2385.86,44.79
162,2386.15,43.68
163,2386.53,42.58
164,2386.82,41.47
165,2387.2,40.47
166,2387.48,39.36
167,2387.86,38.25
168,2388.15,37.14
169,2388.53,36.14
170,2388.82,35.04
171,2389.2,33.93
172,2389.48,32.82
173,2389.86,31.82
174,2390.15,30.71
175,2390.53,29.6
176,2390.82,28.49
177,2391.2,27.5
178,2391.48,26.39
179,2391.87,25.28
180,2392.15,24.17
181,2392.53,23.17
182,2392.82,22.06
183,2393.2,20.96
184,2393.48,19.85
185,2393.87,18.85
186,2394.15,17.74
187,2394.53,16.63
