302,3747.96,1947.82
303,3736.24,1940.17
304,3724.52,1932.52
305,3712.8,1924.76
306,3701.08,1917.11
307,3689.36,1909.46
308,3677.74,1901.81
309,3666.02,1894.16
310,3654.3,1886.51
311,3642.58,1878.75
312,3630.86,1871.1
313,3619.14,1863.45
314,3612.09,1857.35
315,3605.04,1851.14
316,3597.9,1845.04
317,3590.85,1838.83
318,3583.8,1832.74
319,3576.75,1826.53
320,3569.6,1820.32
321,3562.55,1814.22
322,3555.5,1808.01
323,3548.35,1801.91
324,3541.3,1795.7
325,3534.25,1789.61
326,3527.2,1783.4
327,3520.06,1777.3
328,3513.0,1771.09
329,3505.95,1764.99
330,3498.9,1758.78
331,3491.76,1752.69
332,3484.71,1746.48
333,3477.66,1740.38
334,3477.56,1740.27
335,3477.47,1740.27
336,3477.47,1740.16
337,3477.37,1740.05
338,3477.28,1740.05
339,3477.18,1739.94
340,3477.08,1739.82
341,3477.08,1739.71
342,3476.99,1739.71
343,3476.89,1739.6
344,3476.04,1738.94
345,3475.27,1738.27
346,3474.42,1737.72
347,3473.56,1737.05
348,3472.7,1736.39
349,3471.94,1735.72
350,3471.08,1735.06
351,3470.22,1734.5
352,3469.46,1733.84
353,3468.6,1733.17
354,3462.22,1729.29
355,3455.84,1725.41
356,3449.45,1721.53
357,3443.07,1717.65
358,3436.69,1713.77
359,3430.3,1710.0
360,3423.92,1706.12
361,3417.54,1702.24
362,3411.15,1698.36
363,3404.77,1694.48
364,3397.34,1692.59
365,3389.9,1690.71
366,3382.47,1688.93
367,3375.04,1687.05
368,3367.61,1685.16
369,3360.18,1683.28
370,3352.75,1681.39
371,3345.31,1679.62
372,3337.88,1677.74
373,3330.45,1675.85
374,3328.93,1675.63
375,3327.4,1675.52
376,3325.88,1675.3
377,3324.35,1675.19
378,3322.83,1674.96
379,3321.21,1674.74
380,3319.68,1674.63
381,3318.16,1674.41
382,3316.64,1674.3
383,3315.11,1674.08
384,3313.59,1673.85
385,3312.06,1673.74
386,3310.54,1673.52
387,3309.01,1673.41
388,3307.49,1673.19
389,3305.87,1672.97
390,3304.35,1672.86
391,3302.82,1672.64
392,3301.3,1672.52
393,3299.77,1672.3
394,3299.77,1672.3
395,3299.77,1672.3
396,3299.77,1672.3
397,3299.77,1672.3
398,3299.77,1672.3
399,3299.77,1672.3
400,3299.77,1672.3
401,3299.77,1672.3
402,3299.77,1672.3
403,3299.77,1672.3
404,3299.77,1672.3
405,3299.77,1672.3
406,3299.77,1672.3
407,3299.77,1672.3
408,3299.77,1672.3
409,3299.77,1672.3
410,3299.77,1672.3
411,3299.77,1672.3
412,3299.77,1672.3
413,3299.77,1672.3
414,3299.77,1672.3
415,3299.77,1672.3
416,3299.77,1672.3
417,3299.77,1672.3
418,3299.77,1672.3
419,3299.77,1672.3
420,3299.77,1672.3
421,3299.77,1672.3
422,3299.77,1672.3
423,3299.77,1672.3
424,3299.77,1672.3
