0,3254.42,1234.02
1,3254.42,1234.02
2,3254.42,1234.02
3,3254.42,1234.02
4,3254.42,1234.02
5,3254.42,1234.02
6,3254.42,1234.02
7,3254.42,1234.02
8,3254.42,1234.02
9,3254.42,1234.02
10,3254.42,1234.02
11,3254.42,1234.02
12,3254.42,1234.02
13,3254.42,1234.02
14,3254.42,1234.02
15,3254.42,1234.02
16,3254.42,1234.02
17,3254.42,1234.02
18,3254.42,1234.02
19,3254.42,1234.02
20,3254.42,1234.02
21,3254.42,1234.02
22,3254.42,1234.02
23,3254.42,1234.02
24,3254.42,1234.02
25,3254.42,1234.02
26,3254.42,1234.02
27,3254.42,1234.02
28,3254.42,1234.02
29,3254.42,1234.02
30,3254.42,1234.02
31,3254.42,1234.02
32,3254.42,1234.02
33,3254.42,1234.02
34,3254.42,1234.02
35,3254.42,1234.02
36,3254.42,1234.02
37,3254.42,1234.02
38,3254.42,1234.02
39,3254.42,1234.02
40,3254.42,1234.02
41,3254.42,1234.02
42,3254.42,1234.02
43,3254.42,1234.02
44,3254.42,1234.02
45,3254.42,1234.02
46,3254.42,1234.02
47,3254.42,1234.02
48,3254.42,1234.02
49,3254.42,1234.02
50,3254.42,1234.02
51,3254.42,1234.02
52,3254.42,1234.02
53,3254.42,1234.02
54,3254.42,1234.02
55,3254.42,1234.02
56,3254.42,1234.02
57,3254.42,1234.02
58,3254.42,1234.02
59,3254.42,1234.02
60,3254.42,1234.02
61,3254.42,1234.02
62,3254.42,1234.02
63,3254.42,1234.02
64,3254.42,1234.02
65,3254.42,1234.02
66,3254.42,1234.02
67,3254.42,1234.02
68,3254.42,1234.02
69,3254.42,1234.02
70,3254.42,1234.02
71,3254.42,1234.02
72,3254.42,1234.02
73,3254.42,1234.02
74,3254.42,1234.02
75,3254.32,1234.02
76,3254.32,1234.02
77,3254.32,1234.02
78,3254.32,1234.13
79,3254.32,1234.13
80,3254.23,1234.13
81,3254.23,1234.13
82,3254.23,1234.13
83,3254.23,1234.13
84,3254.23,1234.13
85,3254.13,1234.13
86,3254.13,1234.13
87,3254.13,1234.24
88,3254.13,1234.24
89,3254.13,1234.24
90,3254.04,1234.24
91,3254.04,1234.24
92,3254.04,1234.24
93,3254.04,1234.24
94,3254.04,1234.24
95,3254.04,1234.24
96,3254.04,1234.24
97,3254.04,1234.24
98,3254.04,1234.24
99,3254.04,1234.24
100,3254.04,1234.24
101,3254.04,1234.24
102,3254.04,1234.24
103,3254.04,1234.24
104,3254.04,1234.24
105,3254.04,1234.24
106,3254.04,1234.24
107,3254.04,1234.24
108,3254.04,1234.24
109,3254.04,1234.24
110,3254.04,1234.24
111,3254.04,1234.24
112,3254.04,1234.24
113,3254.04,1234.24
114,3254.04,1234.24
115,3254.04,1234.24
116,3254.04,1234.24
117,3254.04,1234.24
118,3254.04,1234.24
119,3254.04,1234.24
120,3254.04,1234.24
121,3254.04,1234.24
122,3254.04,1234.24
123,3254.04,1234.24
124,3254.04,1234.24
125,3254.04,1234.24
126,3254.04,1234.24
127,3254.04,1234.24
128,3254.04,1234.24
129,3254.04,1234.24
130,3254.04,1234.24
131,3254.04,1234.24
132,3254.04,1234.24
133,3254.04,1234.24
134,3254.04,1234.24
135,3254.04,1234.24
136,3254.04,1234.24
137,3254.04,1234.24
138,3254.04,1234.24
139,3254.04,1234.24
140,3254.04,1234.24
141,3254.04,1234.24
142,3254.04,1234.24
143,3254.04,1234.24
144,3254.04,1234.24
145,3254.04,1234.24
146,3254.04,1234.24
147,3254.04,1234.24
148,3254.04,1234.24
149,3254.04,1234.24
150,3254.04,1234.24
151,3254.04,1234.24
152,3254.04,1234.24
153,3254.04,1234.24
154,3254.04,1234.24
155,3254.04,1234.24
156,3254.04,1234.24
157,3254.04,1234.24
158,3254.04,1234.24
159,3254.04,1234.24
160,3254.04,1234.24
161,3254.04,1234.24
162,3254.04,1234.24
163,3254.04,1234.24
164,3254.04,1234.24
165,3254.04,1234.24
166,3254.04,1234.24
167,3254.04,1234.24
168,3254.04,1234.24
169,3254.04,1234.24
170,3254.04,1234.24
171,3254.04,1234.24
172,3254.04,1234.24
173,3254.04,1234.24
174,3254.04,1234.24
175,3254.04,1234.24
176,3254.04,1234.24
177,3254.04,1234.24
178,3254.04,1234.24
179,3254.04,1234.24
180,3254.04,1234.24
181,3254.04,1234.24
182,3254.04,1234.24
183,3254.04,1234.24
184,3254.04,1234.24
185,3254.04,1234.24
186,3254.04,1234.24
187,3254.04,1234.24
188,3254.04,1234.24
189,3254.04,1234.24
190,3254.04,1234.24
191,3254.04,1234.24
192,3254.04,1234.24
193,3254.04,1234.24
194,3254.04,1234.24
195,3254.04,1234.24
196,3254.04,1234.24
197,3254.04,1234.24
198,3254.04,1234.24
199,3254.04,1234.24
200,3254.04,1234.24
201,3254.04,1234.24
202,3253.94,1234.24
203,3253.94,1234.35
204,3253.94,1234.35
205,3253.94,1234.35
206,3253.94,1234.35
207,3253.94,1234.35
208,3253.94,1234.35
209,3253.94,1234.35
210,3253.94,1234.35
211,3253.94,1234.35
212,3253.94,1234.35
213,3253.94,1234.35
214,3253.94,1234.35
215,3253.94,1234.35
216,3253.94,1234.35
217,3253.94,1234.35
218,3253.94,1234.35
219,3253.94,1234.35
220,3253.94,1234.35
221,3253.94,1234.35
222,3253.94,1234.35
