513,6.67,1960.02
514,16.58,1964.68
515,26.49,1969.22
516,36.49,1973.77
517,46.4,1978.42
518,56.31,1983.08
519,66.22,1987.63
520,76.13,1992.17
521,86.13,1996.83
522,96.04,2001.49
523,105.95,2006.03
524,119.0,2011.91
525,132.15,2017.78
526,145.2,2023.66
527,158.35,2029.54
528,171.41,2035.41
529,184.55,2041.29
530,197.61,2047.17
531,210.76,2053.04
532,223.9,2058.92
533,236.96,2064.79
534,247.91,2069.67
535,258.78,2074.55
536,269.73,2079.43
537,280.69,2084.31
538,291.55,2089.19
539,302.51,2094.18
540,313.47,2099.05
541,324.33,2103.93
542,335.28,2108.81
543,346.24,2113.69
544,357.1,2118.57
545,368.06,2123.45
546,388.07,2131.1
547,408.08,2138.86
548,428.09,2146.62
549,448.09,2154.27
550,468.01,2162.03
551,488.02,2169.68
552,508.02,2177.44
553,528.03,2185.09
554,542.99,2185.54
555,557.95,2185.98
556,572.91,2186.42
557,587.87,2186.87
558,602.83,2187.31
559,617.78,2187.75
560,632.74,2188.2
561,647.7,2188.64
562,662.66,2189.08
563,677.62,2189.53
564,692.67,2189.97
565,707.63,2190.41
566,722.59,2190.86
567,737.55,2191.3
568,752.51,2191.74
569,767.47,2192.19
570,782.43,2192.63
571,797.38,2193.07
572,812.34,2193.52
573,827.3,2193.96
574,838.35,2194.07
575,849.31,2194.18
576,860.36,2194.18
577,871.41,2194.29
578,882.37,2194.41
579,893.42,2194.52
580,904.38,2194.63
581,915.43,2194.74
582,926.49,2194.74
583,937.44,2194.85
584,948.49,2194.96
585,960.02,2194.85
586,971.65,2194.74
587,983.18,2194.63
588,994.7,2194.52
589,1006.33,2194.29
590,1017.86,2194.18
591,1029.39,2194.07
592,1041.01,2193.96
593,1052.54,2193.85
594,1064.35,2193.96
595,1076.17,2194.07
596,1087.98,2194.29
597,1099.8,2194.41
598,1111.61,2194.52
599,1123.33,2194.63
600,1135.15,2194.74
601,1146.96,2194.85
602,1158.77,2195.07
603,1170.59,2195.18
604,1182.4,2195.29
605,1192.79,2194.96
606,1203.27,2194.63
607,1213.65,2194.29
608,1224.04,2194.07
609,1234.52,2193.74
610,1244.91,2193.41
611,1255.29,2193.07
612,1265.77,2192.74
613,1276.16,2192.41
614,1286.54,2192.08
615,1297.02,2191.85
616,1307.41,2191.52
617,1317.79,2191.19
618,1328.27,2190.86
619,1338.66,2190.52
620,1349.04,2190.19
621,1359.53,2189.97
622,1369.91,2189.64
623,1380.3,2189.3
624,1390.78,2188.97
625,1401.16,2188.64
626,1411.55,2188.31
627,1422.03,2187.97
628,1432.41,2187.75
629,1442.8,2187.42
630,1453.28,2187.09
631,1463.66,2186.75
632,1527.98,2181.32
633,1592.29,2175.89
634,1604.87,2177.22
635,1617.54,2178.44
636,1630.12,2179.66
637,1642.69,2180.99
638,1655.36,2182.21
639,1667.94,2183.54
640,1680.52,2184.87
641,1693.09,2186.09
642,1705.77,2187.31
643,1718.34,2188.64
644,1729.97,2191.74
645,1741.5,2194.96
646,1753.12,2198.06
647,1764.74,2201.17
648,1776.37,2204.27
649,1787.9,2207.49
650,1799.52,2210.59
651,1811.14,2213.7
652,1822.67,2216.91
653,1834.3,2220.02
654,1838.39,2221.79
655,1842.49,2223.56
656,1846.59,2225.45
657,1850.68,2227.22
658,1854.78,2229.0
659,1858.88,2230.77
660,1862.98,2232.55
661,1867.07,2234.43
662,1871.17,2236.2
663,1875.27,2237.98
664,1875.27,2237.98
665,1875.27,2237.98
666,1875.27,2237.98
667,1875.27,2237.98
668,1875.27,2237.98
669,1875.27,2237.98
670,1875.27,2237.98
671,1875.27,2237.98
672,1875.27,2237.98
673,1875.27,2237.98
674,1882.89,2241.86
675,1890.61,2245.74
676,1898.23,2249.73
677,1905.95,2253.61
678,1913.66,2257.49
679,1921.29,2261.37
680,1928.91,2265.25
681,1936.63,2269.13
682,1944.34,2273.13
683,1951.97,2277.01
684,1959.68,2280.89
