752,820.35,25.83
753,821.11,30.71
754,821.77,35.7
755,820.82,40.47
756,819.39,45.79
757,817.49,50.11
758,818.15,53.77
759,818.92,57.32
760,818.82,58.1
761,818.82,58.76
762,818.73,59.54
763,818.63,60.2
764,818.63,60.98
765,818.54,61.76
766,818.44,62.42
767,818.34,63.2
768,818.34,63.86
769,818.25,64.64
770,818.25,64.64
771,818.25,64.64
772,818.25,64.64
773,818.25,64.64
774,818.25,64.64
775,818.25,64.64
776,818.25,64.64
777,818.25,64.64
778,818.25,64.64
779,818.25,64.64
780,818.25,64.64
781,818.25,64.64
782,818.25,64.64
783,818.25,64.64
784,818.25,64.64
785,818.25,64.64
786,818.25,64.64
787,818.25,64.64
788,818.25,64.64
789,818.25,64.64
790,817.87,66.41
791,817.39,68.3
792,817.01,70.07
793,816.53,71.85
794,816.15,73.62
795,815.68,75.5
796,815.3,77.28
797,814.82,79.05
798,814.44,80.83
799,813.96,82.71
800,813.58,84.49
801,813.1,86.26
802,812.72,88.03
803,812.25,89.92
804,811.87,91.69
805,811.39,93.47
806,811.01,95.24
807,810.53,97.13
808,810.15,98.9
809,809.87,100.89
810,809.67,102.78
811,809.87,103.0
812,810.06,103.11
813,810.25,103.33
814,810.53,103.44
815,810.72,103.67
816,810.91,103.78
817,811.1,104.0
818,811.29,104.22
819,811.48,104.33
820,811.68,104.55
821,811.96,104.66
822,812.15,104.89
823,812.34,105.11
824,812.53,105.22
825,812.72,105.44
826,812.91,105.55
827,813.1,105.77
828,813.3,105.88
829,813.58,106.11
830,813.77,106.33
831,813.96,106.44
832,814.15,106.66
833,814.34,106.77
834,814.53,106.99
835,814.72,107.21
836,815.01,107.33
837,815.2,107.55
838,815.39,107.66
839,815.58,107.88
840,815.77,107.99
841,815.96,108.21
842,816.15,108.43
843,816.44,108.54
844,816.63,108.77
845,816.82,108.88
846,817.01,109.1
847,817.2,109.32
848,817.39,109.43
849,817.58,109.65
850,817.77,109.76
851,818.06,109.99
852,818.25,110.1
853,818.44,110.32
854,818.63,110.54
855,818.82,110.65
856,819.01,110.87
857,819.2,110.98
858,819.49,111.21
859,819.68,111.32
860,819.87,111.54
861,820.06,111.76
862,820.25,111.87
863,820.44,112.09
864,820.63,112.2
865,820.92,112.43
866,821.11,112.65
867,821.3,112.76
868,821.49,112.98
869,821.68,113.09
870,821.87,113.31
871,822.06,113.42
872,822.25,113.65
873,822.54,113.87
874,822.73,113.98
875,822.92,114.2
876,823.11,114.31
877,823.3,114.53
878,823.49,114.75
879,823.68,114.86
880,823.97,115.09
881,824.16,115.2
882,824.35,115.42
883,824.54,115.53
884,824.73,115.75
885,824.92,115.97
886,825.11,116.08
887,825.4,116.31
888,825.59,116.42
889,825.78,116.64
890,825.97,116.75
891,826.16,116.97
892,826.35,117.19
893,826.54,117.3
894,826.73,117.53
895,827.02,117.64
896,827.21,117.86
897,827.4,118.08
898,827.59,118.19
899,827.78,118.41
900,827.97,118.52
901,828.16,118.75
902,828.44,118.86
903,828.63,119.08
904,828.83,119.3
905,829.02,119.41
906,829.21,119.63
907,829.4,119.74
908,829.59,119.96
909,829.87,120.19
910,830.06,120.3
911,830.25,120.52
912,830.45,120.63
913,830.64,120.85
914,830.83,120.96
915,831.02,121.18
916,831.21,121.41
917,831.49,121.52
918,831.68,121.74
919,831.87,121.85
920,832.06,122.07
921,832.26,122.29
922,832.45,122.4
923,832.64,122.63
924,832.92,122.74
925,833.11,122.96
926,833.3,123.07
927,833.49,123.29
928,1187.45,35.26
