0,3579.89,2832.26
1,3579.89,2832.26
2,3579.89,2832.26
3,3579.89,2832.26
4,3579.89,2832.26
5,3579.89,2832.26
6,3579.89,2832.26
7,3579.89,2832.26
8,3579.89,2832.26
9,3579.89,2832.26
10,3579.89,2832.26
11,3579.89,2832.26
12,3579.89,2832.26
13,3579.89,2832.26
14,3579.89,2832.26
15,3579.89,2832.26
16,3579.89,2832.26
17,3579.89,2832.26
18,3579.89,2832.26
19,3579.89,2832.26
20,3579.89,2832.26
21,3579.89,2832.26
22,3579.89,2832.26
23,3579.89,2832.26
24,3579.89,2832.26
25,3579.89,2832.26
26,3580.84,2826.6
27,3581.7,2820.95
28,3582.65,2815.18
29,3583.51,2809.53
30,3584.37,2803.88
31,3585.32,2798.22
32,3586.27,2792.57
33,3587.13,2786.8
34,3587.99,2781.15
35,3588.94,2775.49
36,3589.61,2768.95
37,3590.37,2762.3
38,3591.13,2755.76
39,3591.8,2749.22
40,3592.56,2742.56
41,3593.23,2736.02
42,3593.9,2729.48
43,3594.66,2722.94
44,3595.42,2716.29
45,3596.09,2709.74
46,3597.52,2701.76
47,3598.95,2693.67
48,3600.47,2685.68
49,3601.9,2677.7
50,3603.33,2669.72
51,3604.76,2661.63
52,3606.19,2653.64
53,3607.71,2645.66
54,3609.14,2637.57
55,3610.57,2629.58
56,3612.47,2619.72
57,3614.38,2609.96
58,3616.19,2600.09
59,3618.1,2590.22
60,3620.0,2580.36
61,3621.91,2570.6
62,3623.81,2560.73
63,3625.62,2550.86
64,3627.53,2541.11
65,3629.43,2531.24
66,3632.58,2520.71
67,3635.82,2510.17
68,3638.96,2499.75
69,3642.11,2489.22
70,3645.25,2478.68
71,3648.49,2468.15
72,3651.63,2457.73
73,3654.78,2447.2
74,3658.02,2436.66
75,3661.16,2426.13
76,3664.31,2415.71
77,3667.45,2405.18
78,3670.69,2394.64
79,3673.83,2384.11
80,3676.98,2373.69
81,3680.22,2363.15
82,3683.36,2352.62
83,3686.51,2342.09
84,3689.65,2331.67
85,3692.89,2321.13
86,3696.03,2310.6
87,3697.18,2307.94
88,3698.23,2305.28
89,3699.37,2302.62
90,3700.51,2299.96
