13,1590.0,18.63
14,1594.67,21.73
15,1599.25,24.84
16,1603.91,27.94
17,1608.49,30.93
18,1613.16,34.04
19,1617.82,37.14
20,1622.4,40.25
21,1627.07,43.35
22,1631.64,46.46
23,1636.31,49.45
24,1640.98,52.55
25,1645.55,55.66
26,1650.22,58.76
27,1654.79,61.87
28,1659.46,64.97
29,1664.13,68.08
30,1668.7,71.07
31,1673.37,74.17
32,1677.95,77.28
33,1682.61,80.38
34,1682.8,81.94
35,1683.0,83.49
36,1683.19,85.04
37,1683.38,86.48
38,1683.57,88.03
39,1683.66,89.59
40,1683.85,91.14
41,1684.04,92.69
42,1684.23,94.24
43,1684.42,95.79
44,1684.61,97.24
45,1684.81,98.79
46,1685.0,100.34
47,1685.19,101.89
48,1685.38,103.44
49,1685.57,105.0
50,1685.76,106.44
51,1685.85,107.99
52,1686.04,109.54
53,1686.23,111.1
54,1686.43,112.65
55,1686.62,114.2
56,1686.81,115.75
57,1687.0,117.19
58,1687.19,118.75
59,1687.38,120.3
60,1687.57,121.85
61,1687.76,123.4
62,1687.95,124.95
63,1688.04,126.51
64,1688.24,127.95
65,1688.43,129.5
66,1688.62,131.05
67,1688.81,132.6
68,1689.0,134.16
69,1689.19,135.71
70,1689.38,137.15
71,1689.57,138.7
72,1689.76,140.25
73,1689.95,141.81
74,1690.14,143.36
75,1690.24,144.91
76,1690.43,146.46
77,1690.62,147.91
78,1690.81,149.46
79,1691.0,151.01
80,1691.19,152.56
81,1691.38,154.11
82,1691.57,155.67
83,1691.76,157.22
84,1691.95,158.66
85,1692.14,160.21
86,1692.24,161.76
87,1692.43,163.32
88,1692.62,164.87
89,1692.81,166.42
90,1693.0,167.97
91,1693.19,169.41
92,1693.38,170.97
93,1693.57,172.52
94,1693.76,174.07
95,1693.95,175.62
96,1694.14,177.18
97,1694.33,178.62
98,1694.43,180.17
99,1694.62,181.72
100,1694.81,183.27
101,1695.0,184.83
102,1695.19,186.38
103,1695.38,187.93
104,1695.57,189.37
105,1695.76,190.92
106,1695.95,192.48
107,1696.14,194.03
108,1696.33,195.58
109,1696.52,197.13
110,1696.62,198.69
111,1696.81,200.13
112,1697.0,201.68
113,1697.19,203.23
114,1697.38,204.78
115,1697.57,206.34
116,1697.76,207.89
117,1697.95,209.33
118,1698.14,210.88
119,1698.33,212.43
120,1698.53,213.99
121,1698.72,215.54
122,1698.81,217.09
123,1699.0,218.64
124,1699.19,220.08
125,1699.38,221.64
126,1699.57,223.19
127,1699.76,224.74
128,1699.76,224.74
129,1699.76,224.74
130,1699.76,224.74
131,1699.76,224.74
132,1699.19,226.63
133,1698.72,228.62
134,1698.14,230.51
135,1697.67,232.5
136,1697.1,234.39
137,1696.52,236.27
138,1696.05,238.27
139,1695.48,240.15
140,1695.0,242.15
141,1694.43,244.03
142,1693.86,245.92
143,1693.38,247.91
144,1692.81,249.8
145,1692.33,251.79
146,1691.76,253.68
147,1691.19,255.56
148,1690.71,257.56
149,1690.14,259.44
150,1689.66,261.44
151,1689.09,263.32
152,1689.0,265.54
153,1689.0,267.87
154,1689.0,270.09
155,1688.9,272.3
156,1688.9,274.52
157,1688.81,276.85
158,1688.71,279.07
159,1688.71,281.29
160,1688.62,283.61
161,1688.62,285.83
162,1687.66,290.82
163,1686.62,295.92
164,1685.66,300.91
165,1684.71,306.01
166,1683.66,311.11
167,1682.71,316.1
168,1681.76,321.2
169,1680.8,326.19
170,1679.76,331.29
171,1678.8,336.28
172,1678.52,337.72
173,1678.33,339.16
174,1678.14,340.6
175,1677.85,342.16
176,1677.56,343.6
177,1677.37,345.04
178,1677.18,346.48
179,1676.9,347.92
180,1677.56,351.91
181,1678.33,355.9
182,1682.33,356.79
183,1686.23,357.68
184,1690.24,358.68
185,1694.24,359.56
186,1698.14,360.45
187,1702.15,361.34
188,1706.15,362.22
189,1710.15,363.22
190,1714.06,364.11
191,1718.06,365.0
192,1718.72,365.11
193,1719.3,365.33
194,1719.96,365.44
195,1720.53,365.66
196,1721.2,365.77
197,1721.87,365.88
198,1722.44,366.1
199,1723.11,366.21
200,1723.77,366.33
201,1724.35,366.55
202,1725.01,366.66
203,1725.58,366.88
204,1726.25,366.99
205,1726.25,366.99
206,1726.25,366.99
207,1726.25,366.99
208,1726.25,366.99
209,1726.25,366.99
210,1726.25,366.99
211,1726.25,366.99
212,1726.25,366.99
213,1726.25,366.99
214,1726.25,366.99
215,1726.25,366.99
216,1726.25,366.99
217,1726.25,366.99
218,1726.25,366.99
219,1726.25,366.99
220,1726.25,366.99
221,1726.25,366.99
222,1726.25,366.99
223,1726.25,366.99
224,1726.25,366.99
225,1726.25,366.99
226,1726.25,366.99
227,1726.25,366.99
228,1726.25,366.99
229,1726.25,366.99
230,1726.25,366.99
231,1726.25,366.99
232,1726.25,366.99
233,1726.25,366.99
234,1726.25,366.99
235,1726.25,366.99
236,1728.35,367.55
237,1730.54,368.1
238,1732.64,368.65
239,1734.83,369.21
240,1736.92,369.76
241,1739.02,370.32
242,1741.21,370.87
243,1743.31,371.43
244,1745.5,371.98
245,1747.59,372.53
246,1751.02,373.2
247,1754.45,373.75
248,1757.88,374.42
249,1761.31,375.08
250,1764.74,375.75
251,1768.17,376.41
252,1771.6,376.97
253,1775.03,377.63
254,1778.46,378.3
255,1781.89,378.97
256,1785.32,379.52
257,1788.75,380.18
258,1792.18,380.85
259,1795.61,381.4
260,1799.04,382.07
261,1802.47,382.73
262,1805.9,383.4
263,1809.33,384.07
264,1812.76,384.62
265,1816.19,385.28
266,1818.39,385.84
267,1820.48,386.28
268,1822.67,386.84
269,1824.77,387.28
270,1826.96,387.83
271,1829.15,388.28
272,1831.25,388.72
273,1833.44,389.28
274,1835.54,389.83
275,1837.73,390.27
276,1838.58,390.61
277,1839.54,390.83
278,1840.39,391.16
279,1841.35,391.38
280,1842.2,391.72
281,1843.06,391.94
282,1844.02,392.16
283,1844.87,392.49
284,1845.83,392.71
285,1846.68,393.05
286,1849.83,394.04
287,1852.97,395.04
288,1856.12,396.04
289,1859.26,397.04
290,1862.5,398.04
291,1865.64,399.03
292,1868.79,400.03
293,1871.93,401.03
294,1875.08,402.03
295,1878.22,403.02
296,1882.13,404.24
297,1886.03,405.35
298,1889.94,406.46
299,1893.85,407.68
300,1897.66,408.9
301,1901.56,410.01
302,1905.47,411.12
303,1909.38,412.34
304,1913.28,413.56
