106,711.44,1160.62
107,711.44,1160.62
108,711.44,1160.62
109,707.35,1164.17
110,703.34,1167.83
111,699.25,1171.38
112,695.25,1175.04
113,691.15,1178.58
114,687.05,1182.24
115,683.05,1185.79
116,678.95,1189.34
117,674.86,1193.0
118,670.85,1196.55
119,666.76,1200.2
120,662.76,1203.75
121,658.66,1207.41
122,654.56,1210.96
123,650.56,1214.62
124,646.46,1218.17
125,642.46,1221.71
126,638.36,1225.37
127,634.27,1228.92
128,630.27,1232.58
129,626.17,1236.13
130,622.07,1239.79
131,618.07,1243.33
132,613.97,1246.88
133,609.97,1250.54
134,605.87,1254.09
135,601.78,1257.75
136,597.78,1261.3
137,593.68,1264.95
138,589.68,1268.5
139,585.58,1272.16
140,581.48,1275.71
141,577.48,1279.26
142,573.38,1282.92
143,569.29,1286.46
144,565.29,1290.12
145,561.19,1293.67
146,557.19,1297.33
147,553.09,1300.88
148,540.32,1306.2
149,527.65,1311.52
150,514.88,1316.84
151,502.12,1322.16
152,489.44,1327.49
153,476.68,1332.81
154,463.91,1338.13
155,451.14,1343.45
156,438.47,1348.77
157,425.7,1354.1
158,412.94,1359.42
159,400.26,1364.74
160,387.5,1370.06
161,381.49,1372.28
162,375.59,1374.39
163,369.58,1376.6
164,363.58,1378.71
165,357.67,1380.93
166,351.67,1383.03
167,345.67,1385.25
168,339.76,1387.36
169,333.76,1389.58
170,328.61,1392.01
171,323.37,1394.56
172,318.23,1397.0
173,313.08,1399.55
174,307.84,1401.99
175,302.7,1404.43
176,297.55,1406.98
177,292.41,1409.42
178,287.17,1411.97
179,282.02,1414.41
180,282.02,1414.41
181,282.02,1414.41
182,282.02,1414.41
183,282.02,1414.41
184,282.02,1414.52
185,282.02,1414.52
186,282.02,1414.52
187,282.02,1414.52
188,282.02,1414.52
189,282.02,1414.52
190,280.59,1415.74
191,279.07,1416.96
192,277.64,1418.29
193,276.12,1419.51
194,274.69,1420.73
195,273.26,1421.95
196,271.73,1423.17
197,270.3,1424.5
198,268.78,1425.72
199,267.35,1426.94
200,265.92,1428.16
201,264.4,1429.38
202,262.97,1430.71
203,261.44,1431.93
204,260.01,1433.15
205,258.59,1434.37
206,257.06,1435.59
207,255.63,1436.92
208,254.11,1438.14
209,252.68,1439.36
210,251.92,1442.24
211,251.15,1445.12
212,250.3,1448.01
213,249.53,1450.89
214,248.77,1453.77
215,248.01,1456.65
216,247.25,1459.54
217,246.39,1462.42
218,245.63,1465.3
219,244.87,1468.18
220,243.34,1472.07
221,241.82,1475.95
222,240.39,1479.83
223,238.86,1483.71
224,237.34,1487.59
225,235.81,1491.58
226,234.29,1495.46
227,232.86,1499.34
228,231.34,1503.22
229,229.81,1507.1
230,227.33,1511.98
231,224.95,1516.97
232,222.57,1521.85
233,220.09,1526.84
234,217.62,1531.72
235,215.23,1536.59
236,212.85,1541.58
237,210.37,1546.46
238,207.9,1551.45
239,205.52,1556.33
240,202.94,1561.21
241,200.27,1566.2
242,197.7,1571.08
243,195.03,1575.95
244,192.46,1580.83
245,189.89,1585.82
246,187.22,1590.7
247,184.65,1595.58
248,181.98,1600.57
249,179.41,1605.45
250,177.31,1609.44
251,175.22,1613.43
252,173.22,1617.42
253,171.12,1621.41
254,169.02,1625.51
255,166.93,1629.51
256,164.83,1633.5
257,162.83,1637.49
258,160.73,1641.48
259,158.64,1645.47
260,156.54,1649.46
261,154.45,1653.45
262,152.45,1657.45
263,150.35,1661.44
264,148.25,1665.43
265,146.16,1669.53
266,144.06,1673.52
267,142.06,1677.51
268,139.96,1681.51
269,137.87,1685.5
270,137.77,1685.83
271,137.68,1686.16
272,137.49,1686.38
273,137.39,1686.72
274,137.3,1687.05
275,137.2,1687.38
276,137.11,1687.71
277,136.91,1687.94
278,136.82,1688.27
279,136.72,1688.6
280,135.96,1690.26
281,135.1,1691.93
282,134.34,1693.7
283,133.58,1695.36
284,132.72,1697.03
285,131.96,1698.69
286,131.2,1700.35
287,130.44,1702.13
288,129.58,1703.79
289,128.82,1705.45
290,127.96,1707.34
291,127.01,1709.22
292,126.15,1711.11
293,125.2,1712.99
294,124.34,1714.88
295,123.48,1716.76
296,122.53,1718.65
297,121.67,1720.53
298,120.72,1722.42
299,119.86,1724.3
300,116.53,1731.4
301,113.19,1738.49
302,109.95,1745.59
303,106.62,1752.69
304,103.28,1759.78
305,99.95,1766.99
306,96.61,1774.08
307,93.37,1781.18
308,90.04,1788.28
309,86.7,1795.37
310,84.04,1801.03
311,81.37,1806.68
312,78.7,1812.34
313,76.03,1817.88
314,73.36,1823.53
315,70.7,1829.19
316,68.03,1834.84
317,65.36,1840.5
318,62.69,1846.15
319,60.03,1851.7
320,57.36,1857.35
321,54.69,1863.0
322,52.02,1868.66
323,49.35,1874.31
324,46.69,1879.97
325,44.02,1885.62
326,41.35,1891.17
327,38.68,1896.82
328,36.02,1902.48
329,33.35,1908.13
330,33.35,1908.13
331,33.35,1908.13
332,33.35,1908.02
333,33.35,1908.02
334,33.35,1908.02
335,33.35,1908.02
336,33.35,1908.02
337,33.35,1907.91
338,33.35,1907.91
339,33.35,1907.91
340,33.35,1907.91
341,33.35,1907.91
342,33.35,1907.91
343,33.35,1907.91
344,33.35,1907.91
345,33.35,1907.91
346,33.35,1907.91
347,33.35,1907.91
348,33.35,1907.91
349,33.35,1907.91
350,33.35,1907.91
351,33.35,1907.91
352,33.35,1907.91
353,33.35,1907.91
354,33.35,1907.91
355,33.35,1907.91
356,33.35,1907.91
357,33.35,1907.91
358,33.35,1907.91
359,33.35,1907.91
360,33.35,1907.91
361,33.35,1907.91
362,33.35,1907.91
363,33.35,1907.91
364,33.35,1907.91
