0,2310.02,2457.51
1,2296.68,2451.08
2,2283.34,2444.65
3,2269.91,2438.22
4,2256.57,2431.78
5,2243.23,2425.35
6,2229.89,2418.92
7,2216.55,2412.49
8,2203.12,2406.06
9,2189.78,2399.63
10,2176.44,2393.2
11,2160.91,2385.77
12,2145.38,2378.45
13,2129.85,2371.03
14,2114.32,2363.6
15,2098.79,2356.17
16,2083.35,2348.74
17,2067.82,2341.42
18,2052.29,2333.99
19,2036.76,2326.57
20,2021.23,2319.14
21,2005.7,2311.82
22,1990.17,2304.39
23,1974.64,2296.96
24,1959.11,2289.65
25,1943.68,2282.22
26,1928.15,2274.79
27,1912.62,2267.36
28,1897.09,2260.04
29,1881.55,2252.61
30,1866.02,2245.19
31,1849.35,2239.97
32,1832.58,2234.76
33,1815.81,2229.55
34,1799.14,2224.34
35,1782.37,2219.13
36,1765.7,2213.92
37,1749.02,2208.71
38,1732.25,2203.5
39,1715.48,2198.29
40,1698.81,2193.07
41,1686.43,2192.85
42,1674.04,2192.74
43,1661.75,2192.52
44,1649.36,2192.41
45,1636.98,2192.19
46,1624.59,2192.08
47,1612.2,2191.85
48,1599.91,2191.63
49,1587.53,2191.52
50,1575.14,2191.3
51,1562.75,2191.19
52,1550.46,2190.97
53,1538.08,2190.86
54,1525.69,2190.64
55,1499.58,2192.74
56,1473.48,2194.74
57,1447.47,2196.84
58,1421.36,2198.95
59,1395.25,2200.95
60,1369.15,2203.05
61,1357.52,2203.05
62,1345.81,2202.94
63,1334.09,2202.94
64,1322.46,2202.83
65,1310.84,2202.83
66,1299.12,2202.72
67,1287.4,2202.72
68,1275.78,2202.72
69,1264.15,2202.61
70,1252.43,2202.61
71,1240.71,2202.5
72,1229.09,2202.5
73,1211.46,2202.28
74,1193.84,2202.06
75,1176.21,2201.83
76,1158.58,2201.61
77,1140.86,2201.28
78,1123.24,2201.06
79,1105.61,2200.84
80,1087.98,2200.61
81,1070.36,2200.39
82,1052.73,2200.17
83,1035.1,2199.95
84,1017.48,2199.73
85,999.85,2199.51
86,982.13,2199.17
87,964.5,2198.95
88,946.88,2198.73
89,929.25,2198.51
90,911.62,2198.29
91,896.95,2198.06
92,882.37,2197.95
93,867.7,2197.73
94,853.12,2197.51
95,838.45,2197.29
96,823.87,2197.18
97,809.29,2196.96
98,794.62,2196.73
99,780.04,2196.62
100,765.37,2196.4
101,755.56,2196.29
102,745.74,2196.18
103,735.83,2196.07
104,726.02,2195.96
105,716.21,2195.85
106,706.39,2195.74
107,696.58,2195.62
108,686.67,2195.51
109,676.86,2195.4
110,667.04,2195.29
111,657.23,2195.18
112,647.42,2195.07
113,637.51,2194.96
114,627.69,2194.85
115,617.88,2194.74
116,586.44,2189.64
117,555.09,2184.43
118,523.65,2179.33
119,492.3,2174.12
120,460.86,2169.02
121,446.66,2162.81
122,432.47,2156.6
123,418.27,2150.39
124,404.08,2144.18
125,389.88,2137.97
126,375.68,2131.76
127,361.49,2125.55
128,347.29,2119.34
129,333.09,2113.13
130,318.9,2106.93
131,304.51,2100.5
132,290.22,2094.18
133,275.83,2087.74
134,261.54,2081.31
135,247.15,2074.99
136,232.76,2068.56
137,218.47,2062.13
138,204.09,2055.81
139,189.79,2049.38
140,175.41,2042.95
141,161.02,2036.63
142,146.73,2030.2
143,132.34,2023.88
144,118.05,2017.45
145,103.66,2011.02
146,89.28,2004.7
147,74.98,1998.27
148,60.6,1991.84
149,46.31,1985.52
150,31.92,1979.09
