531,3407.63,3039.81
532,3397.43,3039.37
533,3387.14,3039.04
534,3376.95,3038.71
535,3366.75,3038.26
536,3356.56,3037.82
537,3346.27,3037.49
538,3336.07,3037.15
539,3325.88,3036.71
540,3315.59,3036.27
541,3305.39,3035.93
542,3300.25,3034.6
543,3295.1,3033.38
544,3289.96,3032.05
545,3284.81,3030.72
546,3279.67,3029.39
547,3274.62,3028.17
548,3269.47,3026.84
549,3264.33,3025.51
550,3259.18,3024.29
551,3254.04,3022.96
552,3246.42,3021.3
553,3238.7,3019.52
554,3231.08,3017.86
555,3223.45,3016.2
556,3215.83,3014.54
557,3208.11,3012.76
558,3200.49,3011.1
559,3192.87,3009.43
560,3185.15,3007.77
561,3177.53,3006.0
562,3169.91,3004.33
563,3162.19,3002.67
564,3154.57,3001.01
565,3146.95,2999.23
566,3139.23,2997.57
567,3131.61,2995.91
568,3123.98,2994.25
569,3116.36,2992.47
570,3108.64,2990.81
571,3101.02,2989.15
572,3096.45,2984.82
573,3091.87,2980.5
574,3087.3,2976.17
575,3082.73,2971.85
576,3078.15,2967.52
577,3073.68,2963.2
578,3069.1,2958.88
579,3064.53,2954.55
580,3059.96,2950.23
581,3055.38,2945.9
582,3053.1,2943.69
583,3050.71,2941.58
584,3048.43,2939.47
585,3046.05,2937.26
586,3043.66,2935.15
587,3041.38,2932.93
588,3039.0,2930.71
589,3036.71,2928.61
590,3034.33,2926.5
591,3032.04,2924.28
592,3029.28,2922.4
593,3026.51,2920.63
594,3023.85,2918.74
595,3021.08,2916.86
596,3018.32,2915.08
597,3015.56,2913.2
598,3012.79,2911.31
599,3010.13,2909.43
600,3007.36,2907.65
601,3004.6,2905.77
602,3000.22,2902.44
603,2995.74,2899.12
604,2991.26,2895.79
605,2986.88,2892.46
606,2982.5,2889.03
607,2978.02,2885.7
608,2973.63,2882.37
609,2969.16,2879.05
610,2964.77,2875.72
611,2960.3,2872.4
612,2952.1,2866.85
613,2944.0,2861.2
