595,40.02,975.91
596,48.4,980.9
597,56.79,985.77
598,65.17,990.65
599,73.55,995.64
600,81.94,1000.52
601,90.32,1005.51
602,98.71,1010.5
603,107.09,1015.38
604,115.48,1020.37
605,123.86,1025.25
606,130.82,1028.57
607,137.87,1031.79
608,144.82,1035.11
609,151.78,1038.33
610,158.83,1041.65
611,165.78,1044.87
612,172.74,1048.2
613,179.79,1051.41
614,186.75,1054.74
615,193.8,1057.95
616,200.75,1061.17
617,207.71,1064.49
618,214.76,1067.71
619,221.71,1071.04
620,228.67,1074.25
621,235.72,1077.58
622,242.67,1080.9
623,249.63,1084.12
624,256.68,1087.45
625,263.63,1090.66
626,271.45,1094.43
627,279.36,1098.31
628,287.17,1102.19
629,294.98,1105.96
630,302.79,1109.73
631,310.7,1113.61
632,318.52,1117.49
633,326.33,1121.26
634,334.24,1125.03
635,342.05,1128.91
636,352.82,1135.01
637,363.68,1141.0
638,374.54,1146.98
639,385.31,1153.08
640,396.07,1159.07
641,406.93,1165.17
642,417.7,1171.16
643,428.56,1177.25
644,439.42,1183.24
645,450.19,1189.34
646,458.67,1193.99
647,467.15,1198.65
648,475.63,1203.31
649,484.11,1207.96
650,492.59,1212.73
651,501.07,1217.39
652,509.55,1222.05
653,518.03,1226.7
654,526.51,1231.36
655,534.99,1236.02
656,539.85,1233.02
657,544.71,1229.92
658,548.71,1231.69
659,552.71,1233.47
660,556.62,1235.35
661,560.62,1237.12
662,564.62,1238.9
663,568.62,1240.67
664,572.62,1242.45
665,576.53,1244.33
666,580.53,1246.11
667,584.53,1247.88
668,588.34,1249.43
669,592.06,1251.09
670,595.87,1252.65
671,599.68,1254.31
672,603.4,1255.86
673,607.21,1257.41
674,611.02,1259.08
675,614.74,1260.63
676,618.55,1262.29
677,622.26,1263.85
678,626.07,1265.4
679,629.88,1267.06
680,633.6,1268.61
681,637.41,1270.28
682,641.22,1271.83
683,644.94,1273.38
684,648.75,1275.04
685,652.56,1276.6
686,656.28,1278.26
687,660.09,1279.81
688,664.85,1282.03
689,669.62,1284.25
690,674.38,1286.46
691,679.14,1288.68
692,683.91,1290.9
693,688.58,1293.0
694,693.34,1295.22
695,698.1,1297.44
696,702.87,1299.66
697,707.63,1301.87
698,710.49,1303.43
699,713.44,1304.98
700,716.3,1306.53
701,719.26,1308.08
702,722.11,1309.64
703,725.07,1311.19
704,728.02,1312.74
705,730.88,1314.29
706,733.83,1315.84
707,736.69,1317.4
