1033,210.76,189.37
1034,213.9,190.48
1035,217.04,191.48
1036,220.09,192.59
1037,223.24,193.7
1038,226.38,194.69
1039,229.53,195.8
1040,232.67,196.91
1041,235.72,197.91
1042,238.86,199.02
1043,242.01,200.13
1044,245.15,201.24
1045,248.2,202.23
1046,251.34,203.34
1047,254.49,204.45
1048,257.63,205.45
1049,260.78,206.56
1050,263.83,207.67
1051,266.97,208.66
1052,270.11,209.77
1053,277.07,211.55
1054,284.12,213.32
1055,291.08,214.98
1056,298.03,216.76
1057,304.99,218.53
1058,312.04,220.31
1059,318.99,222.08
1060,325.95,223.74
1061,333.0,225.52
1062,339.95,227.29
1063,343.67,229.4
1064,347.48,231.5
1065,351.2,233.72
1066,355.01,235.83
1067,358.72,237.93
1068,362.44,240.04
1069,366.25,242.15
1070,369.97,244.36
1071,373.78,246.47
1072,377.49,248.58
1073,380.54,251.35
1074,383.69,254.23
1075,386.73,257.0
1076,389.78,259.78
1077,392.93,262.55
1078,395.98,265.43
1079,399.12,268.2
1080,402.17,270.97
1081,405.22,273.75
1082,408.36,276.63
1083,411.41,279.4
1084,413.13,280.95
1085,414.94,282.62
1086,416.65,284.17
1087,418.37,285.72
1088,420.18,287.27
1089,421.89,288.94
1090,423.7,290.49
1091,425.42,292.04
1092,427.13,293.59
1093,428.94,295.26
1094,430.66,296.81
1095,431.23,297.25
1096,431.8,297.69
1097,432.37,298.14
1098,432.94,298.58
1099,433.52,299.03
1100,434.09,299.47
1101,434.66,299.91
1102,435.23,300.36
1103,435.8,300.8
1104,436.37,301.24
1105,437.04,301.58
1106,437.61,302.02
1107,438.18,302.46
1108,438.76,302.91
1109,439.33,303.35
1110,439.9,303.79
1111,440.47,304.24
1112,441.04,304.68
1113,441.61,305.12
1114,442.19,305.57
1115,442.76,306.01
1116,443.42,306.45
1117,444.0,306.9
1118,444.66,307.23
1119,445.24,307.67
1120,445.9,308.12
1121,446.47,308.56
1122,447.14,309.0
1123,447.71,309.34
1124,448.38,309.78
1125,449.05,310.22
1126,449.62,310.67
1127,450.29,311.11
1128,450.86,311.44
1129,451.52,311.89
1130,452.1,312.33
1131,452.76,312.77
1132,453.33,313.22
1133,454.0,313.55
1134,454.67,313.99
1135,455.24,314.44
1136,455.91,314.88
1137,456.48,315.32
1138,457.15,315.66
1139,457.72,316.1
1140,458.38,316.54
1141,458.96,316.99
1142,459.62,317.43
1143,460.29,317.76
1144,460.86,318.21
1145,461.53,318.65
1146,462.1,319.09
1147,462.77,319.54
1148,463.34,319.87
1149,464.01,320.31
1150,464.58,320.76
1151,465.24,321.2
1152,465.91,321.64
1153,466.48,321.98
1154,467.15,322.42
1155,467.72,322.86
1156,468.39,323.31
1157,468.96,323.64
1158,469.63,324.08
1159,470.29,324.53
1160,470.87,324.97
1161,471.53,325.41
1162,472.1,325.75
1163,472.77,326.19
1164,473.34,326.63
1165,474.01,327.08
1166,474.58,327.52
1167,475.25,327.85
1168,475.91,328.3
1169,476.49,328.74
1170,477.15,329.18
1171,477.73,329.63
1172,478.39,329.96
1173,478.96,330.4
1174,479.63,330.85
1175,480.2,331.29
1176,480.87,331.73
1177,481.54,332.07
1178,482.11,332.51
1179,482.77,332.95
1180,483.35,333.4
1181,484.01,333.84
1182,484.59,334.17
1183,485.25,334.62
1184,485.82,335.06
1185,486.49,335.5
1186,487.16,335.95
1187,487.73,336.28
1188,488.4,336.72
1189,488.97,337.17
1190,489.63,337.61
1191,490.21,338.05
1192,490.87,338.39
1193,491.45,338.83
1194,492.11,339.27
1195,510.22,282.39
