0,1295.97,2464.94
1,1296.17,2464.27
2,1296.36,2463.61
3,1296.64,2463.05
4,1296.83,2462.39
5,1297.02,2461.72
6,1297.02,2461.5
7,1296.93,2461.39
8,1296.93,2461.17
9,1296.83,2461.06
10,1296.74,2460.83
11,1296.74,2460.72
12,1296.64,2460.5
13,1296.64,2460.39
14,1296.55,2460.17
15,1296.55,2460.06
16,1296.45,2459.84
17,1296.45,2459.61
18,1296.45,2459.5
19,1296.36,2459.28
20,1296.36,2459.17
21,1296.26,2458.95
22,1296.17,2458.84
23,1296.17,2458.62
24,1296.07,2458.51
25,1296.07,2458.28
26,1297.31,2457.73
27,1298.55,2457.17
28,1299.79,2456.62
29,1301.02,2456.07
30,1302.26,2455.51
31,1303.5,2454.96
32,1304.74,2454.4
33,1305.98,2453.85
34,1307.22,2453.29
35,1308.46,2452.74
36,1308.46,2452.74
37,1308.46,2452.74
38,1308.46,2452.74
39,1308.46,2452.74
40,1308.46,2452.74
41,1308.46,2452.74
42,1308.46,2452.74
43,1308.46,2452.74
44,1308.46,2452.74
45,1308.46,2452.74
46,1308.46,2452.74
47,1308.46,2452.74
48,1308.46,2452.74
49,1308.46,2452.74
50,1308.46,2452.74
51,1308.46,2452.74
52,1308.46,2452.74
53,1308.46,2452.74
54,1308.46,2452.74
55,1308.46,2452.74
56,1307.88,2453.96
57,1307.31,2455.29
58,1306.74,2456.51
59,1306.17,2457.73
60,1305.6,2459.06
61,1305.03,2460.28
62,1304.45,2461.61
63,1303.88,2462.83
64,1302.83,2468.82
65,1301.79,2474.91
66,1300.83,2480.9
67,1299.79,2487.0
68,1298.74,2492.99
69,1297.69,2498.97
70,1296.64,2505.07
71,1295.69,2511.06
72,1294.64,2517.16
73,1293.59,2523.14
74,1290.45,2533.01
75,1287.21,2542.88
76,1284.06,2552.75
77,1280.92,2562.62
78,1277.68,2572.48
79,1274.54,2582.24
80,1271.39,2592.11
81,1268.15,2601.98
82,1265.01,2611.84
83,1261.87,2621.71
84,1258.63,2631.58
85,1255.48,2641.45
86,1252.24,2651.31
87,1249.1,2661.18
88,1245.95,2670.94
89,1242.71,2680.81
90,1239.57,2690.67
91,1236.43,2700.54
