917,4.76,3034.38
918,7.81,3030.72
919,10.86,3027.06
920,13.91,3023.4
921,16.96,3019.75
922,20.01,3016.2
923,23.06,3012.54
924,26.11,3008.88
925,29.16,3005.22
926,32.2,3001.56
927,35.16,2997.9
928,38.21,2994.25
929,41.26,2990.59
930,44.3,2986.93
931,47.35,2983.27
932,50.4,2979.72
933,53.45,2976.06
934,56.5,2972.4
935,59.55,2968.74
936,62.6,2965.09
937,65.84,2956.55
938,69.08,2948.01
939,72.32,2939.47
940,75.56,2930.94
941,78.8,2922.29
942,82.03,2913.75
943,85.27,2905.21
944,88.51,2896.68
945,91.75,2888.14
946,94.99,2879.6
947,99.38,2871.73
948,103.76,2863.97
949,108.05,2856.1
950,112.43,2848.23
951,116.81,2840.35
952,121.19,2832.59
953,125.58,2824.72
954,129.86,2816.85
955,134.25,2809.09
956,138.63,2801.21
957,139.87,2799.55
958,141.11,2797.89
959,142.25,2796.23
960,143.49,2794.56
961,144.73,2792.9
962,145.97,2791.24
963,147.2,2789.57
964,148.35,2787.91
965,149.59,2786.25
966,150.83,2784.58
967,150.83,2784.58
968,150.83,2784.58
969,150.83,2784.58
970,150.83,2784.58
971,150.83,2784.58
972,150.83,2784.58
973,150.83,2784.58
974,150.83,2784.58
975,150.83,2784.58
976,150.83,2784.58
977,150.83,2784.58
978,152.06,2783.7
979,153.21,2782.7
980,154.45,2781.81
981,155.59,2780.81
982,156.83,2779.93
983,157.97,2778.93
984,159.21,2778.04
985,160.35,2777.04
986,161.59,2776.16
987,162.74,2775.27
988,163.88,2774.27
989,165.12,2773.39
990,166.36,2772.39
991,167.5,2771.5
992,168.64,2770.5
993,169.88,2769.62
994,171.12,2768.62
995,172.26,2767.73
996,179.22,2769.62
997,186.08,2771.5
998,193.03,2773.39
999,199.99,2775.27
1000,206.85,2777.04
1001,213.8,2778.93
1002,220.76,2780.81
1003,227.72,2782.7
1004,234.58,2784.58
1005,241.53,2786.47
1006,245.91,2787.58
1007,250.2,2788.69
1008,254.49,2789.79
1009,258.87,2790.9
1010,263.25,2792.01
1011,267.54,2793.23
1012,271.92,2794.34
1013,276.21,2795.45
1014,280.59,2796.56
1015,284.88,2797.67
1016,284.88,2797.67
1017,284.88,2797.67
1018,284.88,2797.67
1019,284.88,2797.67
1020,284.88,2797.67
1021,284.88,2797.67
1022,284.88,2797.67
1023,284.88,2797.67
1024,284.88,2797.67
1025,284.88,2797.67
1026,284.88,2797.67
1027,284.88,2797.67
1028,284.88,2797.67
1029,284.88,2797.67
1030,284.88,2797.67
1031,284.88,2797.67
1032,284.88,2797.67
1033,284.88,2797.67
1034,284.88,2797.67
1035,284.88,2797.67
1036,284.88,2797.67
1037,284.88,2797.67
1038,284.88,2797.67
1039,284.88,2797.67
1040,284.88,2797.67
1041,284.88,2797.67
1042,284.88,2797.67
1043,284.88,2797.67
1044,284.88,2797.67
1045,284.88,2797.67
1046,284.88,2797.67
1047,284.88,2797.67
1048,284.88,2797.67
1049,284.88,2797.67
1050,284.88,2797.67
1051,284.88,2797.67
1052,284.88,2797.67
1053,284.88,2797.67
1054,284.88,2797.67
1055,284.88,2797.67
1056,284.88,2797.67
1057,284.88,2797.67
1058,284.88,2797.67
1059,284.88,2797.67
1060,284.88,2797.67
