361,2451.99,13.3
362,2448.65,22.95
363,2445.32,32.6
364,2441.98,42.13
365,2438.65,51.78
366,2435.31,61.42
367,2432.07,71.07
368,2428.74,80.6
369,2425.4,90.25
370,2422.07,99.9
371,2418.73,109.54
372,2415.4,119.19
373,2412.06,128.72
374,2408.73,138.37
375,2405.39,148.02
376,2402.06,157.66
377,2398.82,167.2
378,2395.49,176.84
379,2392.15,186.49
380,2388.82,196.13
381,2385.48,205.78
382,2382.15,215.32
383,2378.81,224.96
384,2375.48,234.61
385,2372.14,244.25
386,2368.81,253.79
387,2365.57,263.44
388,2362.23,273.08
389,2358.9,282.73
390,2355.56,292.37
391,2352.23,301.91
392,2348.89,311.55
393,2345.56,321.2
394,2342.23,330.85
395,2338.89,340.38
396,2335.56,350.03
397,2332.32,359.67
398,2328.98,369.32
399,2325.65,378.97
400,2322.31,388.5
401,2318.98,398.15
402,2315.64,407.79
403,2312.31,417.44
404,2308.97,426.97
405,2305.64,436.62
406,2302.3,446.27
407,2298.97,455.91
408,2295.73,465.56
409,2292.39,475.09
410,2289.06,484.74
411,2285.73,494.38
412,2282.39,504.03
413,2279.06,513.57
414,2275.72,523.21
415,2272.39,532.86
416,2269.05,542.5
417,2265.72,552.15
418,2262.48,561.68
419,2259.14,571.33
420,2255.81,580.98
421,2252.47,590.62
422,2249.14,600.16
423,2245.8,609.8
424,2242.47,619.45
425,2239.13,629.1
426,2235.8,638.74
427,2232.46,648.28
428,2229.23,657.92
429,2225.89,667.57
430,2222.56,677.21
431,2219.22,686.75
432,2215.89,696.4
433,2212.55,706.04
434,2211.41,707.7
435,2210.17,709.48
436,2209.03,711.14
437,2207.88,712.92
438,2206.64,714.58
439,2205.5,716.35
440,2204.36,718.02
441,2203.12,719.79
442,2201.98,721.45
443,2200.83,723.23
444,2199.59,724.89
445,2198.45,726.66
446,2197.31,728.33
447,2196.07,730.1
448,2194.93,731.76
449,2194.93,731.76
450,2194.93,731.76
451,2194.93,731.76
452,2194.93,731.76
453,2194.93,731.76
454,2194.93,731.76
455,2194.93,731.76
456,2194.93,731.76
457,2194.93,731.76
458,2194.93,731.76
459,2194.93,731.76
460,2194.93,731.76
461,2194.93,731.76
462,2194.93,731.76
463,2194.93,731.76
464,2194.93,731.76
465,2194.93,731.76
466,2194.93,731.76
467,2194.93,731.76
468,2194.93,731.76
469,2194.93,731.76
470,2194.93,731.76
471,2194.93,731.76
472,2194.93,731.76
473,2194.93,731.76
474,2194.93,731.76
475,2194.93,731.76
476,2194.93,731.76
477,2194.93,731.76
478,2194.93,731.76
479,2194.93,731.76
480,2194.93,731.76
481,2194.93,731.76
482,2194.93,731.76
483,2194.93,731.76
484,2194.93,731.76
485,2194.93,731.76
486,2194.93,731.76
487,2194.93,731.76
488,2194.93,731.76
489,2194.93,731.76
490,2194.93,731.76
491,2194.93,731.76
492,2194.93,731.76
493,2194.45,733.21
494,2193.97,734.65
495,2193.5,736.09
496,2193.02,737.53
497,2192.54,738.97
498,2192.07,740.41
499,2191.59,741.85
500,2191.11,743.29
501,2190.64,744.74
502,2190.16,746.18
503,2189.68,747.62
504,2189.21,749.06
505,2188.73,750.5
506,2188.26,751.94
507,2187.78,753.38
508,2187.3,754.83
509,2186.83,756.27
510,2186.35,757.71
511,2185.87,759.15
512,2179.39,771.35
513,2172.92,783.54
514,2166.34,795.74
515,2159.86,807.93
516,2153.38,820.13
517,2146.9,832.33
518,2140.43,844.52
519,2133.95,856.72
520,2127.37,868.91
521,2120.89,881.11
522,2114.41,893.31
523,2109.08,902.62
524,2103.74,911.93
525,2098.41,921.25
526,2093.07,930.56
527,2087.74,939.87
528,2082.31,949.3
529,2076.97,958.61
530,2071.64,967.92
531,2066.3,977.24
532,2060.96,986.55
533,2055.63,995.86
534,2052.1,1006.51
535,2048.58,1017.04
536,2045.05,1027.68
537,2041.53,1038.22
538,2037.91,1048.86
539,2034.38,1059.51
540,2030.86,1070.04
541,2027.33,1080.68
542,2027.24,1090.11
543,2027.71,1098.75
544,2028.09,1107.4
545,2028.47,1116.05
546,2028.95,1124.7
547,2029.43,1133.35
548,2029.81,1142.0
549,2030.28,1150.64
550,2030.67,1159.29
551,2031.14,1167.94
552,2031.52,1176.59
553,2032.95,1185.68
554,2034.38,1194.66
555,2035.81,1203.75
556,2037.33,1212.84
557,2038.76,1221.82
558,2040.19,1230.92
559,2041.62,1239.9
560,2043.05,1248.99
561,2044.48,1258.08
562,2046.01,1267.06
563,2047.43,1276.15
564,2048.86,1285.24
565,2050.29,1294.22
566,2051.72,1303.32
567,2053.15,1312.3
568,2054.68,1321.39
569,2056.1,1330.48
570,2057.53,1339.46
571,2058.96,1348.55
572,2061.25,1355.87
573,2063.63,1363.19
574,2065.92,1370.51
575,2068.21,1377.82
576,2070.59,1385.03
577,2072.87,1392.35
578,2075.16,1399.66
579,2077.45,1406.98
580,2079.83,1414.3
581,2082.12,1421.62
582,2084.69,1423.84
583,2087.17,1425.94
584,2089.74,1428.16
585,2092.31,1430.38
586,2094.88,1432.48
587,2097.36,1434.7
588,2099.93,1436.92
589,2102.51,1439.14
590,2104.98,1441.24
591,2107.55,1443.46
592,2110.13,1445.68
593,2112.6,1447.78
594,2115.18,1450.0
595,2117.75,1452.22
596,2120.23,1454.33
597,2122.8,1456.54
598,2125.37,1458.76
599,2127.94,1460.98
600,2130.42,1463.08
601,2132.99,1465.3
602,2135.57,1467.52
603,2138.04,1469.63
604,2140.62,1471.84
605,2143.19,1474.06
606,2145.76,1476.17
607,2148.24,1478.39
608,2150.81,1480.6
609,2153.38,1482.82
610,2155.86,1484.93
611,2158.43,1487.14
612,2161.01,1489.36
613,2163.48,1491.47
614,2166.06,1493.69
615,2168.63,1495.9
616,2171.2,1498.01
617,2173.68,1500.23
618,2176.25,1502.44
619,2178.82,1504.66
620,2181.3,1506.77
621,2183.87,1508.99
622,2186.45,1511.2
623,2188.92,1513.31
624,2191.5,1515.53
625,2194.07,1517.75
626,2196.54,1519.85
627,2199.12,1522.07
628,2201.69,1524.29
629,2204.26,1526.5
630,2206.74,1528.61
631,2209.31,1530.83
632,2211.5,1531.38
633,2213.69,1531.94
634,2215.89,1532.38
635,2218.08,1532.93
636,2220.27,1533.49
637,2222.46,1534.04
638,2224.65,1534.6
639,2226.84,1535.04
640,2229.03,1535.6
641,2231.23,1536.15
642,2231.7,1536.26
643,2232.27,1536.48
644,2232.75,1536.59
645,2233.23,1536.7
646,2233.8,1536.93
647,2234.27,1537.04
648,2234.85,1537.26
649,2235.32,1537.37
650,2235.8,1537.48
651,2236.37,1537.7
652,2236.85,1537.81
653,2236.85,1537.81
654,2236.85,1537.81
655,2236.85,1537.81
656,2236.85,1537.81
657,2236.85,1537.81
658,2236.85,1537.81
659,2236.85,1537.81
660,2236.85,1537.81
661,2236.85,1537.81
662,2240.94,1539.25
663,2244.95,1540.81
664,2249.04,1542.25
665,2253.14,1543.69
666,2257.24,1545.24
667,2261.24,1546.68
668,2265.34,1548.24
669,2269.43,1549.68
670,2273.53,1551.12
671,2277.53,1552.67
672,2281.63,1554.11
673,2285.53,1555.22
674,2289.35,1556.33
675,2293.25,1557.44
676,2297.16,1558.66
677,2300.97,1559.77
678,2304.88,1560.87
679,2308.78,1561.98
680,2312.59,1563.09
681,2316.5,1564.2
682,2320.41,1565.42
683,2324.31,1566.53
684,2328.12,1567.64
685,2332.03,1568.75
686,2335.94,1569.86
687,2339.75,1570.96
688,2343.65,1572.18
689,2347.56,1573.29
690,2351.37,1574.4
691,2355.28,1575.51
692,2356.33,1575.84
693,2357.37,1576.29
694,2358.42,1576.62
695,2359.47,1576.95
696,2360.52,1577.28
697,2361.57,1577.73
698,2362.61,1578.06
699,2362.61,1578.06
700,2362.61,1578.06
701,2362.61,1578.06
702,2362.61,1578.06
703,2362.61,1578.06
704,2362.61,1578.06
705,2362.61,1578.06
706,2362.61,1578.06
707,2362.61,1578.06
708,2362.61,1578.06
709,2362.61,1578.06
710,2362.61,1578.06
711,2362.61,1578.06
712,2362.61,1578.06
713,2362.61,1578.06
714,2362.61,1578.06
715,2362.61,1578.06
716,2362.61,1578.06
717,2362.61,1578.06
718,2362.61,1578.06
719,2362.61,1578.06
720,2362.71,1577.84
721,2362.9,1577.62
722,2363.09,1577.39
723,2363.19,1577.17
724,2363.28,1576.95
725,2363.47,1576.62
726,2363.66,1576.4
727,2363.76,1576.18
728,2363.85,1575.95
729,2364.04,1575.73
730,2364.23,1575.51
731,2364.33,1575.29
732,2365.57,1574.84
733,2366.9,1574.4
734,2368.14,1574.07
735,2369.47,1573.63
736,2370.71,1573.18
737,2372.05,1572.74
738,2373.29,1572.29
739,2374.52,1571.85
740,2375.86,1571.52
741,2377.1,1571.08
742,2378.43,1570.63
743,2379.67,1570.19
744,2381.0,1569.74
745,2382.24,1569.41
746,2383.58,1568.97
747,2384.81,1568.53
748,2385.96,1562.76
749,2387.1,1556.99
750,2388.15,1551.23
751,2389.29,1545.46
752,2390.44,1539.7
753,2391.58,1533.93
754,2392.72,1528.17
755,2393.77,1522.4
756,2394.91,1516.64
757,2396.06,1510.87
758,2397.01,1505.88
759,2398.06,1501.0
760,2399.01,1496.01
761,2399.96,1491.14
762,2401.01,1486.15
763,2401.96,1481.16
764,2402.92,1476.28
765,2403.97,1471.29
766,2404.92,1466.41
767,2405.87,1461.42
768,2406.92,1456.54
769,2407.87,1451.55
770,2409.02,1446.34
771,2410.25,1441.02
772,2411.4,1435.81
773,2412.54,1430.49
774,2413.78,1425.28
775,2414.92,1419.95
776,2416.07,1414.74
777,2417.3,1409.42
778,2418.45,1404.21
779,2418.64,1402.44
780,2418.92,1400.77
781,2419.11,1399.0
782,2419.4,1397.23
783,2419.59,1395.56
784,2419.78,1393.79
785,2420.07,1392.01
786,2420.26,1390.24
787,2420.54,1388.58
788,2420.73,1386.8
789,2420.73,1386.8
790,2420.73,1386.8
791,2420.73,1386.8
792,2420.73,1386.8
793,2420.73,1386.8
794,2420.73,1386.8
795,2420.73,1386.8
796,2420.73,1386.8
797,2420.73,1386.8
798,2420.73,1386.8
799,2420.73,1386.8
800,2420.73,1386.8
801,2420.73,1386.8
802,2420.73,1386.8
803,2420.73,1386.8
804,2420.73,1386.8
805,2420.73,1386.8
806,2420.73,1386.8
807,2420.73,1386.8
808,2420.73,1386.8
809,2420.73,1386.8
810,2420.73,1386.8
811,2420.73,1386.8
812,2420.73,1386.8
813,2420.73,1386.8
814,2420.73,1386.8
815,2420.73,1386.8
816,2420.73,1386.8
817,2420.73,1386.8
818,2420.73,1386.8
819,2420.73,1386.8
820,2420.73,1386.8
821,2420.73,1386.8
822,2420.73,1386.8
823,2420.73,1386.8
824,2420.73,1386.8
825,2420.73,1386.8
826,2420.73,1386.8
827,2420.73,1386.8
828,2420.73,1386.8
829,2420.73,1386.8
830,2420.73,1386.8
831,2420.73,1386.8
832,2420.73,1386.8
833,2420.73,1386.8
834,2420.73,1386.8
835,2420.73,1386.8
836,2420.73,1386.8
837,2420.73,1386.8
838,2420.73,1386.8
839,2420.73,1386.8
840,2420.73,1386.8
841,2420.73,1386.8
842,2420.73,1386.8
843,2420.73,1386.8
844,2420.73,1386.8
845,2420.73,1386.8
846,2420.73,1386.8
847,2420.73,1386.8
848,2420.73,1386.8
849,2421.59,1379.93
850,2422.45,1372.94
851,2423.21,1366.07
852,2424.07,1359.2
853,2424.93,1352.32
854,2425.78,1345.34
855,2426.64,1338.46
856,2427.4,1331.59
857,2428.26,1324.6
858,2429.12,1317.73
859,2429.98,1310.86
860,2430.83,1303.87
861,2431.6,1297.0
862,2432.45,1290.12
863,2433.31,1283.25
864,2434.17,1276.26
865,2435.03,1269.39
866,2435.79,1262.51
867,2436.65,1255.53
868,2437.5,1248.66
869,2437.98,1245.33
870,2438.46,1241.89
871,2438.93,1238.57
872,2439.41,1235.13
873,2439.89,1231.69
874,2440.36,1228.37
875,2440.84,1225.04
876,2441.31,1221.6
877,2441.79,1218.28
878,2442.27,1214.84
879,2442.84,1211.51
880,2443.32,1208.19
881,2443.89,1204.75
882,2444.36,1201.42
883,2444.94,1198.1
884,2445.41,1194.77
885,2445.89,1191.44
886,2446.46,1188.01
887,2446.94,1184.68
888,2447.51,1181.36
889,2449.13,1173.15
890,2450.75,1164.95
891,2452.37,1156.85
892,2453.99,1148.65
893,2455.61,1140.44
894,2457.23,1132.24
895,2458.85,1124.03
896,2460.47,1115.94
897,2462.09,1107.74
898,2463.71,1099.53
899,2465.32,1088.67
900,2466.94,1077.91
901,2468.56,1067.04
902,2470.18,1056.18
903,2471.8,1045.42
904,2473.33,1034.56
905,2474.95,1023.69
906,2476.57,1012.83
907,2478.19,1002.07
908,2479.81,991.21
909,2481.14,984.0
910,2482.47,976.79
911,2483.81,969.59
912,2485.24,962.49
913,2486.57,955.28
914,2487.91,948.08
915,2489.24,940.87
916,2490.57,933.66
917,2491.91,926.46
918,2493.34,919.36
919,2494.67,912.15
920,2496.0,904.95
921,2497.34,897.74
922,2498.67,890.53
923,2500.01,883.33
924,2501.34,876.12
925,2502.77,869.03
926,2504.1,861.82
927,2505.44,854.61
928,2506.77,847.4
929,2508.3,837.2
930,2509.91,827.0
931,2511.44,816.91
932,2512.96,806.71
933,2514.58,796.51
934,2516.11,786.31
935,2517.63,776.11
936,2519.16,766.02
937,2520.78,755.82
938,2522.3,745.62
939,2523.25,739.53
940,2524.21,733.32
941,2525.25,727.22
942,2526.21,721.01
943,2527.16,714.8
944,2528.11,708.7
945,2529.07,702.49
