28,3721.57,1951.59
29,3711.37,1942.83
30,3701.18,1933.96
31,3691.08,1925.2
32,3680.88,1916.45
33,3670.69,1907.69
34,3660.5,1898.82
35,3650.3,1890.06
36,3640.11,1881.3
37,3630.01,1872.54
38,3619.81,1863.67
39,3609.62,1854.91
40,3597.33,1843.82
41,3585.03,1832.85
42,3572.74,1821.76
43,3560.45,1810.67
44,3548.26,1799.7
45,3535.97,1788.61
46,3523.68,1777.52
47,3511.38,1766.54
48,3499.09,1755.46
49,3488.52,1748.58
50,3477.85,1741.6
51,3467.27,1734.72
52,3456.69,1727.85
53,3446.02,1720.98
54,3435.45,1713.99
55,3424.87,1707.12
56,3414.3,1700.24
57,3403.62,1693.26
58,3393.05,1686.38
59,3382.19,1684.5
60,3371.33,1682.5
61,3360.46,1680.62
62,3349.6,1678.62
63,3338.74,1676.63
64,3327.88,1674.74
65,3317.02,1672.75
66,3306.16,1670.86
67,3295.29,1668.87
68,3284.43,1666.98
69,3281.38,1666.65
70,3278.24,1666.32
71,3275.19,1665.98
72,3272.14,1665.76
73,3269.0,1665.43
74,3265.95,1665.1
75,3262.9,1664.76
76,3259.75,1664.43
77,3256.71,1664.1
78,3253.66,1663.88
79,3250.51,1663.54
80,3247.46,1663.21
81,3244.32,1662.88
82,3241.27,1662.55
83,3238.22,1662.21
84,3235.08,1661.88
85,3232.03,1661.66
86,3228.98,1661.33
87,3225.84,1660.99
88,3222.79,1660.66
89,3222.79,1660.66
90,3222.79,1660.66
91,3222.79,1660.66
92,3222.79,1660.66
93,3222.79,1660.66
94,3222.79,1660.66
95,3222.79,1660.66
96,3222.79,1660.66
97,3222.79,1660.66
98,3222.79,1660.66
99,3222.88,1660.77
100,3222.98,1660.99
101,3222.98,1661.1
102,3223.07,1661.33
103,3223.17,1661.44
104,3223.26,1661.66
105,3223.36,1661.88
106,3223.36,1661.99
107,3223.45,1662.21
108,3223.55,1662.32
109,3218.59,1660.77
110,3213.64,1659.22
111,3208.69,1657.67
112,3203.64,1656.12
113,3198.68,1654.56
114,3193.73,1653.01
115,3188.77,1651.46
116,3186.01,1646.91
117,3183.25,1642.48
118,3180.58,1637.93
119,3177.82,1633.5
120,3179.44,1630.06
121,3181.05,1626.51
122,3182.77,1622.96
