624,1966.73,26.94
625,1965.69,30.6
626,1964.64,34.15
627,1963.68,37.81
628,1962.64,41.47
629,1961.59,45.13
630,1960.54,48.67
631,1959.49,52.33
632,1958.44,55.99
633,1957.49,59.65
634,1956.44,63.2
635,1955.4,66.86
636,1954.63,68.85
637,1953.78,70.85
638,1952.92,72.84
639,1952.16,74.84
640,1951.39,76.84
641,1950.54,78.72
642,1949.68,80.72
643,1948.92,82.71
644,1948.15,84.71
645,1947.3,86.7
646,1947.3,86.7
647,1947.3,86.7
648,1947.3,86.7
649,1947.3,86.7
650,1947.3,86.7
651,1947.3,86.7
652,1947.3,86.7
653,1947.3,86.7
654,1947.3,86.7
655,1947.3,86.7
656,1947.3,86.7
657,1947.3,86.7
658,1947.3,86.7
659,1947.3,86.7
660,1947.3,86.7
661,1947.3,86.7
662,1947.3,86.7
663,1947.3,86.7
664,1947.3,86.7
665,1947.3,86.7
666,1947.3,86.7
667,1947.3,86.7
668,1947.2,86.7
669,1947.01,86.81
670,1946.92,86.81
671,1946.73,86.92
672,1946.63,86.92
673,1946.44,87.04
674,1946.34,87.04
675,1946.15,87.15
676,1946.06,87.15
677,1945.87,87.26
678,1945.77,87.26
679,1945.58,87.37
680,1945.49,87.37
681,1945.3,87.48
682,1945.2,87.48
683,1945.01,87.59
684,1944.91,87.59
685,1944.72,87.7
686,1944.63,87.7
687,1944.44,87.81
688,1944.34,87.81
689,1944.34,87.81
690,1944.34,87.81
691,1944.34,87.81
692,1944.34,87.81
693,1944.34,87.81
694,1944.34,87.81
695,1944.34,87.81
696,1944.34,87.81
697,1944.34,87.81
698,1944.34,87.81
699,1943.87,88.37
700,1943.39,88.81
701,1942.91,89.36
702,1942.44,89.81
703,1942.06,90.36
704,1941.58,90.92
705,1941.1,91.36
706,1940.63,91.91
707,1940.15,92.36
708,1939.67,92.91
709,1937.58,97.57
710,1935.58,102.23
711,1933.48,106.99
712,1931.39,111.65
713,1929.38,116.31
714,1927.29,120.96
715,1925.19,125.73
716,1923.19,130.39
717,1921.1,135.04
718,1918.05,139.48
719,1915.09,144.02
720,1912.04,148.46
721,1909.09,152.89
722,1906.04,157.33
723,1903.09,161.88
724,1900.04,166.31
725,1895.56,167.2
726,1890.99,167.97
727,1886.51,168.86
728,1881.94,169.64
729,1877.46,170.52
730,1876.03,170.19
731,1874.6,169.86
732,1873.17,169.64
733,1871.74,169.3
734,1870.31,168.97
735,1868.98,168.64
736,1867.55,168.42
737,1866.12,168.08
738,1864.69,167.75
739,1863.26,167.42
740,1861.83,167.2
741,1860.4,166.86
742,1858.97,166.53
743,1857.54,166.31
744,1856.12,165.98
745,1854.78,165.64
746,1853.35,165.31
747,1851.92,165.09
748,1850.49,164.76
749,1849.07,164.43
750,1843.82,163.32
751,1838.68,162.1
752,1833.44,160.99
753,1828.2,159.88
754,1823.05,158.66
755,1817.81,157.55
756,1812.57,156.44
757,1807.33,155.33
758,1802.19,154.11
759,1796.95,153.01
760,1791.99,151.9
761,1787.04,150.68
762,1781.99,149.57
763,1777.03,148.46
764,1772.08,147.24
765,1767.13,146.13
766,1762.08,145.02
767,1757.12,143.8
768,1752.17,142.69
769,1747.21,141.36
770,1742.26,140.03
771,1737.3,138.7
772,1732.35,137.37
773,1727.39,136.04
774,1722.44,134.71
775,1717.49,133.38
776,1712.53,132.05
777,1707.58,130.72
778,1702.62,129.39
779,1694.62,125.18
780,1686.62,120.85
781,1678.71,116.64
782,1670.7,112.43
783,1662.7,108.1
784,1654.7,103.89
785,1646.69,99.56
786,1638.69,95.35
787,1630.78,91.14
788,1622.78,86.81
789,1614.78,82.6
790,1609.63,79.39
791,1604.58,76.28
792,1599.44,73.07
793,1594.39,69.85
794,1589.24,66.63
795,1584.19,63.53
796,1579.14,60.32
797,1574.0,57.1
798,1568.95,53.88
799,1563.8,50.67
800,1558.75,47.56
801,1553.61,44.35
802,1548.56,41.13
803,1543.41,38.03
804,1538.36,34.81
805,1533.22,31.6
806,1528.17,28.38
807,1523.02,25.28
808,1517.97,22.06
809,1512.83,18.85
810,1512.45,18.52
811,1512.16,18.29
812,1511.78,18.07
813,1511.49,17.74
814,1511.11,17.41
815,1510.83,17.19
816,1510.45,16.85
817,1510.16,16.63
818,1509.87,16.41
819,1509.49,16.08
820,1508.06,14.3
821,1506.63,12.64
822,1505.11,10.87
823,1503.68,9.09
