119,3748.25,3097.58
120,3732.33,3090.59
121,3716.42,3083.72
122,3700.51,3076.74
123,3684.6,3069.86
124,3668.69,3062.88
125,3654.49,3059.99
126,3640.3,3057.0
127,3626.1,3054.12
128,3612.0,3051.23
129,3597.8,3048.35
130,3583.61,3045.36
131,3569.41,3042.48
132,3555.21,3039.59
133,3541.02,3036.6
134,3526.82,3033.72
135,3512.72,3030.83
136,3498.52,3027.84
137,3484.33,3024.96
138,3470.13,3022.07
139,3455.93,3019.19
140,3441.74,3016.2
141,3427.54,3013.32
142,3413.44,3010.43
143,3399.24,3007.44
144,3385.05,3004.56
145,3370.85,3001.67
146,3356.65,2998.79
147,3342.46,2995.8
148,3328.36,2992.91
149,3314.16,2990.03
150,3299.96,2987.04
151,3285.77,2984.16
152,3271.57,2981.27
153,3257.37,2978.39
154,3243.18,2975.4
155,3229.08,2972.51
156,3214.88,2969.63
157,3200.68,2966.64
158,3186.49,2963.76
159,3172.29,2960.87
160,3158.09,2957.88
161,3143.9,2955.0
162,3129.8,2952.11
163,3115.6,2949.23
164,3101.4,2946.24
165,3087.21,2943.35
166,3073.2,2934.48
167,3059.29,2925.61
168,3045.28,2916.63
169,3031.37,2907.76
170,3017.37,2898.89
171,3003.46,2890.02
172,2989.45,2881.04
173,2975.54,2872.17
174,2961.53,2863.3
175,2949.81,2856.21
176,2938.1,2849.11
177,2926.47,2841.91
178,2914.75,2834.81
179,2903.03,2827.71
180,2891.31,2820.62
181,2879.59,2813.52
182,2867.97,2806.31
183,2856.25,2799.22
184,2844.53,2792.12
185,2833.67,2785.25
186,2822.71,2778.37
187,2811.85,2771.5
188,2800.99,2764.52
189,2790.13,2757.64
190,2779.27,2750.77
191,2768.31,2743.89
192,2757.45,2737.02
193,2746.59,2730.15
194,2735.72,2723.27
195,2724.77,2716.29
196,2713.91,2709.41
197,2703.04,2702.54
198,2692.18,2695.66
199,2681.23,2688.79
200,2670.36,2681.92
201,2659.5,2674.93
202,2648.64,2668.06
203,2637.68,2661.18
204,2626.82,2654.31
205,2614.15,2644.77
206,2601.48,2635.24
207,2588.71,2625.59
208,2576.04,2616.06
209,2563.37,2606.52
210,2550.69,2596.99
211,2538.02,2587.45
212,2525.35,2577.92
213,2512.58,2568.27
214,2499.91,2558.73
215,2487.24,2549.2
216,2470.76,2540.88
217,2454.27,2532.68
218,2437.79,2524.36
219,2421.31,2516.05
220,2404.82,2507.84
221,2388.34,2499.53
222,2371.86,2491.21
223,2355.37,2483.01
224,2338.89,2474.69
225,2325.36,2468.15
226,2311.74,2461.5
