570,50.5,1983.75
571,63.36,1989.4
572,76.13,1994.94
573,88.99,2000.6
574,101.76,2006.14
575,114.52,2011.8
576,127.39,2017.45
577,140.25,2022.99
578,153.02,2028.65
579,165.88,2034.19
580,178.65,2039.85
581,190.94,2044.84
582,203.23,2049.83
583,215.61,2054.93
584,227.91,2059.92
585,240.2,2064.91
586,252.49,2069.89
587,264.78,2074.88
588,277.16,2079.98
589,289.46,2084.97
590,301.75,2089.96
591,312.89,2094.73
592,324.14,2099.5
593,335.28,2104.27
594,346.43,2109.03
595,357.67,2113.8
596,368.82,2118.57
597,379.97,2123.34
598,391.12,2128.1
599,402.36,2132.87
600,413.51,2137.64
601,424.18,2141.19
602,434.95,2144.62
603,445.62,2148.17
604,456.29,2151.61
605,466.96,2155.16
606,477.73,2158.59
607,488.4,2162.14
608,499.07,2165.58
609,509.74,2169.13
610,520.51,2172.56
611,531.18,2176.11
612,544.32,2176.0
613,557.47,2175.78
614,570.62,2175.67
615,583.77,2175.56
616,596.92,2175.33
617,610.07,2175.22
618,623.22,2175.11
619,636.36,2174.89
620,649.51,2174.78
621,662.66,2174.67
622,675.81,2174.56
623,688.96,2174.34
624,702.11,2174.23
625,715.25,2174.12
626,728.4,2173.89
627,741.55,2173.78
628,754.7,2173.67
629,767.85,2173.45
630,781.0,2173.34
631,791.38,2173.56
632,801.86,2173.67
633,812.25,2173.89
634,822.63,2174.12
635,833.02,2174.23
636,843.5,2174.45
637,853.88,2174.67
638,864.27,2174.78
639,874.75,2175.0
640,885.13,2175.11
641,895.52,2175.33
642,905.91,2175.56
643,916.39,2175.67
644,926.77,2175.89
645,941.63,2176.22
646,956.5,2176.67
647,971.36,2177.0
648,986.23,2177.33
649,1001.09,2177.77
650,1015.95,2178.11
651,1018.05,2178.11
652,1020.14,2178.22
653,1022.24,2178.22
654,1024.34,2178.33
655,1026.43,2178.44
656,1028.53,2178.44
657,1030.62,2178.55
658,1032.72,2178.55
659,1034.82,2178.66
660,1036.91,2178.66
661,1037.87,2178.66
662,1038.91,2178.55
663,1039.87,2178.55
664,1040.91,2178.55
665,1041.87,2178.44
666,1042.82,2178.44
667,1043.87,2178.44
668,1044.82,2178.44
669,1045.87,2178.33
670,1046.82,2178.33
671,1047.39,2175.89
672,1048.06,2173.34
673,1048.63,2170.9
674,1049.2,2168.46
675,1049.78,2166.02
676,1050.44,2163.47
677,1051.01,2161.03
678,1051.59,2158.59
679,1052.25,2156.04
680,1052.82,2153.6
681,1053.4,2151.16
682,1053.97,2148.73
683,1054.63,2146.18
684,1055.21,2143.74
685,1052.92,2138.75
686,1050.63,2133.76
687,1048.44,2128.77
688,1046.16,2123.78
689,1043.87,2118.79
690,1041.58,2113.8
691,1039.3,2108.81
692,1037.1,2103.82
693,1034.82,2098.83
694,1032.53,2093.84
695,1031.96,2089.19
696,1031.29,2084.53
697,1030.72,2079.87
698,1030.05,2075.22
699,1029.48,2070.56
700,1028.91,2065.9
701,1028.24,2061.25
702,1027.67,2056.59
703,1027.0,2051.93
704,1026.43,2047.28
705,1026.34,2044.39
706,1026.34,2041.62
707,1026.24,2038.74
708,1026.24,2035.97
709,1026.15,2033.08
710,1026.05,2030.31
711,1026.05,2027.43
712,1025.96,2024.66
713,1025.96,2021.78
714,1025.86,2019.0
715,1025.86,2017.89
716,1025.86,2016.9
717,1025.86,2015.9
718,1025.86,2014.79
719,1025.86,2013.68
720,1025.86,2012.68
721,1025.86,2011.69
722,1025.86,2010.58
723,1025.86,2009.58
724,1025.86,2008.47
725,1025.96,2007.69
726,1026.05,2006.81
727,1026.05,2006.03
728,1026.15,2005.26
729,1026.24,2004.37
730,1026.34,2003.59
