0,1603.34,3872.36
1,1605.25,3873.03
2,1607.15,3873.58
3,1607.53,3873.91
4,1608.01,3874.14
5,1608.39,3874.47
6,1608.87,3874.69
7,1609.25,3875.02
8,1609.73,3875.36
9,1610.2,3875.58
10,1610.58,3875.91
11,1610.96,3876.13
12,1611.44,3876.46
13,1611.44,3876.46
14,1611.44,3876.46
15,1611.44,3876.46
16,1611.44,3876.46
17,1611.44,3876.46
18,1611.44,3876.46
19,1611.44,3876.46
20,1611.44,3876.46
21,1611.44,3876.46
22,1611.44,3876.46
23,1611.44,3876.46
24,1611.44,3876.46
25,1611.44,3876.46
26,1611.44,3876.46
27,1611.44,3876.46
28,1611.44,3876.46
29,1611.44,3876.46
30,1611.44,3876.46
31,1611.44,3876.46
32,1611.44,3876.46
33,1612.3,3875.8
34,1613.25,3875.24
35,1614.11,3874.58
36,1614.97,3873.91
37,1615.82,3873.25
38,1616.78,3872.69
39,1617.63,3872.03
40,1618.21,3869.81
41,1618.87,3867.59
42,1619.44,3865.38
43,1620.02,3863.16
44,1620.68,3860.94
45,1621.25,3858.72
46,1621.83,3856.51
47,1622.49,3854.29
48,1623.07,3852.07
49,1623.64,3849.85
50,1624.21,3847.64
51,1624.88,3845.42
52,1625.45,3843.2
53,1626.02,3840.98
54,1626.69,3838.77
55,1627.26,3836.55
56,1627.83,3834.33
57,1628.5,3832.12
58,1629.07,3829.9
59,1629.07,3829.9
60,1629.07,3829.9
61,1629.07,3829.9
62,1629.07,3829.9
63,1629.07,3829.9
64,1629.07,3829.9
65,1629.07,3829.9
66,1629.07,3829.9
67,1629.07,3829.9
68,1629.07,3829.9
69,1629.07,3829.9
70,1630.5,3827.24
71,1632.02,3824.58
72,1633.45,3821.91
73,1634.88,3819.25
74,1636.31,3816.59
75,1637.83,3813.93
76,1639.26,3811.27
77,1640.69,3808.5
78,1642.12,3805.84
79,1643.65,3803.18
80,1645.07,3800.52
81,1646.5,3797.86
82,1647.93,3795.19
83,1649.46,3792.53
84,1650.89,3789.87
85,1653.84,3784.11
86,1656.89,3778.23
87,1659.84,3772.47
88,1662.8,3766.7
89,1665.84,3760.93
90,1668.8,3755.06
91,1671.85,3749.29
92,1674.8,3743.53
93,1677.75,3737.76
94,1680.8,3731.89
95,1683.76,3726.12
96,1686.23,3720.13
97,1688.71,3714.26
98,1691.19,3708.27
99,1693.67,3702.39
100,1696.14,3696.41
101,1698.62,3690.53
102,1701.1,3684.54
103,1703.58,3678.67
104,1706.05,3672.79
105,1708.53,3666.8
106,1709.58,3663.59
107,1710.72,3660.48
108,1711.77,3657.27
109,1712.91,3654.05
110,1713.96,3650.95
111,1715.1,3647.73
112,1716.25,3644.52
113,1717.3,3641.3
114,1718.44,3638.2
115,1719.49,3634.98
116,1719.68,3634.21
117,1719.87,3633.54
118,1720.06,3632.76
119,1720.25,3631.99
120,1720.44,3631.32
121,1720.73,3630.55
122,1720.92,3629.88
123,1721.11,3629.11
124,1721.3,3628.33
125,1721.49,3627.66
126,1721.68,3626.89
127,1723.11,3623.56
128,1724.63,3620.35
129,1726.06,3617.02
130,1727.59,3613.81
131,1729.01,3610.48
132,1730.44,3607.15
133,1731.97,3603.94
134,1733.4,3600.61
135,1734.92,3597.4
136,1736.35,3594.07
137,1737.78,3590.74
138,1739.3,3587.53
139,1740.73,3584.2
140,1742.26,3580.99
141,1743.69,3577.66
142,1745.12,3574.33
143,1746.64,3571.12
144,1748.07,3567.79
145,1749.59,3564.58
146,1751.02,3561.25
147,1753.5,3557.37
148,1756.07,3553.38
149,1758.55,3549.5
150,1761.03,3545.62
151,1763.6,3541.63
152,1766.08,3537.75
153,1768.55,3533.87
154,1771.13,3529.87
155,1773.6,3525.99
156,1774.27,3524.33
157,1775.03,3522.67
158,1775.7,3521.0
159,1776.37,3519.34
160,1777.03,3517.68
161,1777.8,3516.02
162,1778.46,3514.35
163,1779.13,3512.69
164,1779.89,3511.03
165,1780.56,3509.36
166,1780.56,3509.36
167,1780.56,3509.36
168,1780.56,3509.36
169,1780.56,3509.36
170,1780.56,3509.36
171,1780.56,3509.36
172,1780.56,3509.36
173,1780.56,3509.36
174,1780.56,3509.36
175,1780.56,3509.36
176,1780.56,3509.36
177,1780.56,3509.36
178,1780.56,3509.36
179,1780.56,3509.36
180,1780.56,3509.36
181,1780.56,3509.36
182,1780.56,3509.36
183,1780.56,3509.36
184,1780.56,3509.36
185,1780.56,3509.36
186,1780.56,3509.36
187,1780.56,3509.36
188,1780.56,3509.36
189,1780.56,3509.36
190,1780.56,3509.36
191,1780.56,3509.36
192,1780.56,3509.36
193,1780.56,3509.36
194,1780.56,3509.36
195,1780.56,3509.36
196,1780.56,3509.36
197,1780.56,3509.36
198,1780.56,3509.36
199,1780.56,3509.36
200,1780.56,3509.36
201,1780.56,3509.36
202,1780.56,3509.36
203,1780.56,3509.36
204,1780.56,3509.36
205,1780.56,3509.36
206,1780.56,3509.36
207,1780.56,3509.36
208,1780.56,3509.36
209,1780.56,3509.36
210,1780.56,3509.36
211,1780.56,3509.36
212,1780.56,3509.36
213,1780.56,3509.36
214,1780.56,3509.36
215,1780.56,3509.36
216,1780.56,3509.36
217,1780.56,3509.36
218,1780.56,3509.36
219,1780.56,3509.36
220,1780.56,3509.36
221,1780.56,3509.36
222,1780.56,3509.36
223,1780.56,3509.36
224,1780.56,3509.36
225,1780.56,3509.36
226,1780.56,3509.36
227,1780.56,3509.36
228,1780.56,3509.36
229,1780.56,3509.36
230,1780.56,3509.36
231,1780.56,3509.36
232,1780.56,3509.36
233,1780.56,3509.36
234,1780.56,3509.36
235,1780.56,3509.36
236,1780.56,3509.36
237,1780.56,3509.36
238,1780.56,3509.36
239,1780.56,3509.36
240,1780.56,3509.36
241,1780.56,3509.36
242,1780.56,3509.36
243,1780.56,3509.36
244,1780.56,3509.36
245,1780.56,3509.36
246,1780.56,3509.36
247,1780.18,3507.81
248,1779.89,3506.37
249,1779.51,3504.82
250,1779.13,3503.26
251,1778.75,3501.82
252,1778.46,3500.27
253,1778.08,3498.72
254,1777.7,3497.28
255,1777.32,3495.73
256,1777.03,3494.17
257,1776.65,3492.62
258,1776.27,3491.18
259,1775.89,3489.63
260,1775.61,3488.08
261,1775.22,3486.63
262,1774.84,3485.08
263,1774.46,3483.53
264,1774.18,3482.09
265,1773.8,3480.54
266,1765.98,3476.66
267,1758.26,3472.89
268,1750.45,3469.0
269,1742.73,3465.12
270,1734.92,3461.35
271,1727.2,3457.47
272,1719.39,3453.59
273,1711.67,3449.82
274,1703.86,3445.94
275,1700.24,3443.61
276,1696.62,3441.29
277,1693.0,3439.07
278,1689.38,3436.74
279,1685.76,3434.41
280,1682.04,3432.08
281,1678.42,3429.76
282,1674.8,3427.54
283,1671.18,3425.21
284,1667.56,3422.88
285,1667.56,3422.88
286,1667.56,3422.88
287,1667.56,3422.88
288,1667.56,3422.88
289,1667.56,3422.88
290,1667.56,3422.88
291,1667.56,3422.88
292,1667.56,3422.88
293,1667.56,3422.88
294,1667.56,3422.88
295,1667.56,3422.88
296,1667.56,3422.88
297,1667.56,3422.88
298,1667.56,3422.88
299,1667.56,3422.88
300,1667.56,3422.88
301,1667.56,3422.88
302,1667.56,3422.88
303,1667.56,3422.88
304,1667.56,3422.88
305,1667.56,3422.88
306,1667.56,3422.88
307,1667.56,3422.88
308,1667.56,3422.88
309,1667.56,3422.88
310,1667.56,3422.88
311,1667.56,3422.88
312,1667.56,3422.88
313,1667.56,3422.88
314,1667.56,3422.88
315,1667.56,3422.88
316,1667.56,3422.88
317,1667.56,3422.88
318,1667.56,3422.88
319,1667.56,3422.88
320,1667.56,3422.88
321,1667.56,3422.88
322,1667.56,3422.88
323,1667.56,3422.88
324,1667.56,3422.88
325,1667.56,3422.88
326,1667.56,3422.88
327,1667.56,3422.88
328,1667.56,3422.88
329,1667.56,3422.88
330,1667.56,3422.88
331,1667.56,3422.88
332,1667.56,3422.88
333,1667.56,3422.88
334,1667.56,3422.88
335,1667.56,3422.88
336,1667.56,3422.88
337,1667.56,3422.88
338,1667.56,3422.88
339,1667.56,3422.88
340,1667.56,3422.88
341,1667.56,3422.88
342,1667.56,3422.88
343,1667.56,3422.88
344,1667.56,3422.88
345,1667.56,3422.88
346,1667.56,3422.88
347,1667.56,3422.88
348,1667.56,3422.88
349,1667.56,3422.88
350,1667.56,3422.88
351,1667.56,3422.88
