0,737.93,3337.4
1,738.22,3337.29
2,738.41,3337.29
3,738.41,3337.29
4,738.41,3337.29
5,738.41,3337.29
6,738.41,3337.29
7,738.41,3337.29
8,738.41,3337.29
9,738.41,3337.29
10,738.41,3337.29
11,738.41,3337.29
12,738.41,3337.29
13,738.41,3337.29
14,738.5,3336.84
15,738.69,3336.51
16,738.79,3336.07
17,738.88,3335.74
18,738.98,3335.29
19,739.17,3334.85
20,739.26,3334.52
21,739.36,3334.07
22,739.45,3333.74
23,739.65,3333.3
24,739.74,3332.85
25,739.84,3332.52
26,740.03,3332.08
27,740.12,3331.63
28,740.22,3331.3
29,740.31,3330.86
30,740.5,3330.52
31,740.6,3330.08
32,741.84,3325.31
33,743.08,3320.66
34,744.31,3315.89
35,744.89,3315.0
36,745.46,3314.0
37,746.03,3313.12
38,746.6,3312.12
39,747.17,3311.23
40,747.74,3310.35
41,748.32,3309.35
42,748.89,3308.46
43,749.46,3307.46
44,750.03,3306.58
45,750.03,3306.58
46,750.03,3306.46
47,750.03,3306.46
48,750.03,3306.46
49,750.03,3306.46
50,750.03,3306.35
51,750.03,3306.35
52,750.03,3306.35
53,750.03,3306.24
54,750.03,3306.24
55,751.27,3302.69
56,752.6,3299.26
57,753.84,3295.71
58,755.08,3292.16
59,761.18,3295.49
60,767.28,3298.81
61,773.37,3302.25
62,779.47,3305.58
63,785.57,3308.9
64,791.57,3312.23
65,797.67,3315.56
66,803.77,3318.88
67,809.87,3322.32
68,815.96,3325.65
69,822.06,3328.97
70,830.16,3334.52
71,838.16,3340.17
72,846.26,3345.71
73,854.36,3351.37
74,862.36,3356.91
75,870.46,3362.57
76,878.56,3368.11
77,886.56,3373.76
78,894.66,3379.31
79,902.67,3384.96
80,910.76,3390.51
81,918.86,3396.16
82,926.87,3401.7
83,934.97,3407.36
84,943.06,3412.9
85,951.07,3418.56
86,959.17,3424.1
87,963.93,3428.31
88,968.69,3432.53
89,973.46,3436.63
90,978.22,3440.84
91,983.08,3445.06
92,987.84,3449.27
93,992.61,3453.37
94,997.37,3457.58
95,1002.14,3461.8
96,1007.47,3461.24
97,1012.71,3460.69
98,1018.05,3460.14
99,1021.67,3456.7
100,1023.76,3452.37
101,1025.86,3448.05
102,1027.96,3443.73
103,1030.05,3439.4
104,1032.15,3435.08
105,1034.25,3430.86
106,1036.34,3426.54
107,1038.44,3422.22
108,1040.53,3417.89
109,1042.63,3413.57
110,1042.92,3412.9
111,1043.11,3412.13
112,1043.39,3411.46
113,1043.68,3410.8
114,1043.87,3410.02
115,1044.15,3409.36
116,1044.44,3408.69
117,1044.73,3408.02
118,1044.92,3407.25
119,1045.2,3406.58
120,1049.59,3396.49
121,1054.06,3386.4
122,1058.45,3376.43
123,1062.83,3366.34
124,1067.31,3356.25
125,1071.69,3346.16
126,1076.07,3336.18
127,1080.55,3326.09
128,1084.93,3316.0
129,1085.98,3312.45
130,1086.93,3308.79
131,1087.98,3305.25
132,1088.94,3301.59
133,1089.98,3298.04
134,1090.94,3294.38
135,1091.98,3290.83
136,1092.94,3287.28
137,1093.98,3283.62
138,1094.94,3280.08
139,1095.99,3276.42
140,1096.94,3272.87
141,1097.99,3269.21
142,1098.94,3265.66
143,1099.99,3262.12
144,1100.94,3258.46
145,1101.99,3254.91
146,1102.94,3251.25
147,1103.99,3247.7
148,1104.94,3244.04
149,1105.99,3240.49
150,1105.99,3240.49
151,1105.99,3240.49
152,1105.99,3240.49
153,1105.99,3240.49
154,1105.99,3240.49
155,1105.99,3240.49
156,1105.99,3240.49
157,1105.99,3240.49
158,1105.99,3240.49
159,1105.99,3240.49
160,1105.99,3240.49
161,1105.99,3240.49
162,1105.99,3240.49
163,1105.99,3240.49
164,1105.99,3240.49
165,1105.99,3240.49
166,1105.99,3240.49
167,1105.99,3240.49
168,1105.99,3240.49
169,1105.99,3240.49
170,1105.99,3240.49
171,1105.99,3240.49
172,1105.99,3240.49
173,1105.99,3240.49
174,1105.99,3240.49
175,1105.99,3240.49
176,1105.99,3240.49
177,1105.99,3240.49
178,1105.99,3240.49
179,1105.99,3240.49
180,1105.99,3240.49
181,1105.99,3240.49
182,1105.99,3240.49
183,1105.99,3240.49
184,1105.99,3240.49
185,1105.99,3240.49
186,1105.99,3240.49
