0,2510.87,2006.81
1,2510.87,2006.81
2,2510.87,2006.81
3,2510.87,2006.81
4,2510.87,2006.81
5,2510.87,2006.81
6,2510.87,2006.81
7,2510.87,2006.81
8,2510.87,2006.81
9,2510.87,2006.81
10,2511.82,2006.7
11,2512.77,2006.47
12,2513.73,2006.36
13,2514.68,2006.25
14,2515.73,2006.14
15,2516.68,2005.92
16,2517.63,2005.81
17,2518.59,2005.7
18,2519.54,2005.59
19,2520.49,2005.37
20,2521.44,2005.26
21,2522.4,2005.14
22,2523.35,2004.92
23,2524.4,2004.81
24,2525.35,2004.7
25,2526.3,2004.59
26,2527.26,2004.37
27,2528.21,2004.26
28,2529.16,2002.59
29,2530.02,2001.04
30,2530.97,1999.38
31,2531.92,1997.72
32,2532.88,1996.16
33,2533.73,1994.5
34,2534.69,1992.84
35,2535.64,1991.17
36,2536.5,1989.62
37,2537.45,1987.96
38,2536.88,1984.41
39,2536.21,1980.75
40,2535.64,1977.2
41,2532.02,1974.43
42,2528.3,1971.55
43,2524.68,1968.78
44,2524.02,1968.56
45,2523.44,1968.33
46,2522.78,1968.11
47,2522.11,1967.89
48,2521.54,1967.67
49,2520.87,1967.45
50,2520.21,1967.23
51,2519.63,1967.0
52,2518.97,1966.78
53,2518.3,1966.56
54,2517.73,1966.45
55,2517.06,1966.23
56,2516.49,1966.01
57,2515.82,1965.78
58,2515.16,1965.56
59,2514.58,1965.34
60,2513.92,1965.12
61,2513.25,1964.9
62,2512.68,1964.68
63,2512.01,1964.45
64,2512.01,1964.45
65,2512.01,1964.45
66,2512.01,1964.45
67,2512.01,1964.45
68,2512.01,1964.45
69,2512.01,1964.45
70,2512.01,1964.45
71,2512.01,1964.45
72,2512.01,1964.45
73,2512.01,1964.45
74,2509.63,1963.46
75,2507.25,1962.35
76,2504.87,1961.35
77,2502.48,1960.35
78,2500.2,1959.35
79,2497.81,1958.24
80,2495.43,1957.25
81,2493.05,1956.25
82,2490.67,1955.14
83,2488.29,1954.14
84,2485.9,1953.14
85,2483.52,1952.04
86,2481.14,1951.04
87,2478.76,1950.04
88,2476.38,1948.93
89,2474.09,1947.93
90,2471.71,1946.94
91,2469.33,1945.94
92,2466.94,1944.83
93,2464.56,1943.83
94,2457.42,1940.62
95,2450.18,1937.29
96,2443.03,1934.07
97,2435.79,1930.75
98,2428.64,1927.53
99,2421.5,1924.32
100,2414.26,1920.99
101,2407.11,1917.78
102,2399.87,1914.45
103,2392.72,1911.23
104,2390.25,1910.35
105,2387.86,1909.46
106,2385.39,1908.57
107,2383.0,1907.69
108,2380.53,1906.8
109,2378.15,1905.91
110,2375.67,1905.03
111,2373.29,1904.14
112,2370.81,1903.25
113,2368.43,1902.36
114,2365.95,1901.48
115,2365.95,1901.48
116,2365.95,1901.48
117,2365.95,1901.48
118,2365.95,1901.48
119,2365.95,1901.48
120,2365.95,1901.48
121,2365.95,1901.48
122,2365.95,1901.48
123,2365.95,1901.48
124,2365.95,1901.48
125,2365.95,1901.48
126,2365.95,1901.48
127,2365.95,1901.48
128,2365.95,1901.48
129,2365.95,1901.48
130,2365.95,1901.48
131,2365.95,1901.48
132,2365.95,1901.48
133,2365.95,1901.48
134,2365.95,1901.48
135,2365.95,1901.48
136,2365.95,1901.48
137,2365.95,1901.48
138,2365.95,1901.48
139,2365.95,1901.48
140,2365.95,1901.48
141,2365.95,1901.48
142,2365.95,1901.48
143,2365.95,1901.48
144,2365.95,1901.48
145,2365.95,1901.48
146,2365.95,1901.48
147,2365.95,1901.48
148,2365.95,1901.48
149,2365.95,1901.48
150,2365.95,1901.48
151,2365.95,1901.48
152,2365.95,1901.48
153,2365.95,1901.48
154,2365.19,1900.37
155,2364.52,1899.15
156,2363.76,1898.04
157,2363.0,1896.93
158,2362.33,1895.71
159,2361.57,1894.6
160,2360.8,1893.49
161,2360.04,1892.39
162,2359.38,1891.17
163,2358.61,1890.06
164,2355.95,1889.28
165,2353.28,1888.51
166,2350.71,1887.73
167,2348.04,1886.95
168,2345.37,1886.18
169,2342.7,1885.4
170,2340.03,1884.62
171,2337.46,1883.85
172,2334.79,1883.07
173,2332.13,1882.3
174,2331.94,1882.19
175,2331.84,1882.19
176,2331.65,1882.07
177,2331.46,1882.07
178,2331.36,1881.96
179,2331.17,1881.85
180,2331.08,1881.85
181,2330.89,1881.74
182,2330.7,1881.74
183,2330.6,1881.63
184,2330.41,1881.52
185,2330.22,1881.52
186,2330.12,1881.41
187,2329.93,1881.41
188,2329.74,1881.3
189,2329.65,1881.19
190,2329.46,1881.19
191,2329.36,1881.08
192,2329.17,1880.97
193,2328.98,1880.97
194,2328.89,1880.86
195,2328.7,1880.86
196,2328.51,1880.74
197,2328.41,1880.63
198,2328.22,1880.63
199,2328.03,1880.52
200,2327.93,1880.52
201,2327.74,1880.41
202,2327.65,1880.3
203,2327.46,1880.3
204,2327.27,1880.19
205,2327.17,1880.19
206,2326.98,1880.08
207,2326.89,1879.86
208,2326.69,1879.64
209,2326.6,1879.41
210,2326.41,1879.19
211,2326.31,1878.97
212,2326.12,1878.75
213,2326.03,1878.53
214,2325.93,1878.31
215,2325.74,1878.08
216,2325.65,1877.86
217,2325.46,1877.64
218,2325.36,1877.42
219,2325.17,1877.2
220,2325.08,1876.97
221,2324.98,1876.75
222,2324.79,1876.53
223,2324.69,1876.31
224,2324.5,1876.09
225,2324.41,1875.87
226,2324.22,1875.64
227,2324.12,1875.42
228,2323.93,1875.2
229,2323.84,1874.98
230,2323.74,1874.76
231,2323.55,1874.54
232,2323.46,1874.31
233,2323.26,1874.09
234,2323.17,1873.87
235,2322.98,1873.65
236,2322.88,1873.43
237,2322.79,1873.21
238,2322.6,1872.98
239,2322.5,1872.76
240,2322.31,1872.54
241,2322.22,1872.32
242,2322.03,1872.1
