704,3675.55,1907.35
705,3664.02,1897.93
706,3652.49,1888.51
707,3641.06,1879.19
708,3629.53,1869.77
709,3618.0,1860.34
710,3606.47,1850.92
711,3595.04,1841.61
712,3583.51,1832.18
713,3571.98,1822.76
714,3565.03,1817.21
715,3557.98,1811.67
716,3551.02,1806.02
717,3543.97,1800.47
718,3537.01,1794.93
719,3529.96,1789.38
720,3523.01,1783.73
721,3516.05,1778.19
722,3509.0,1772.64
723,3502.05,1767.1
724,3495.0,1761.56
725,3488.04,1755.9
726,3480.99,1750.36
727,3474.04,1744.81
728,3471.46,1743.15
729,3468.89,1741.6
730,3466.32,1739.94
731,3463.75,1738.38
732,3461.17,1736.72
733,3458.6,1735.17
734,3456.03,1733.5
735,3453.46,1731.84
736,3450.88,1730.29
737,3448.31,1728.63
738,3445.74,1727.07
739,3443.17,1725.41
740,3440.59,1723.75
741,3438.02,1722.2
742,3435.45,1720.53
743,3432.88,1718.98
744,3430.3,1717.32
745,3427.73,1715.76
746,3425.16,1714.1
747,3422.59,1712.44
748,3420.01,1710.89
749,3417.44,1709.22
750,3414.87,1707.67
751,3412.3,1706.01
752,3409.72,1704.46
753,3407.15,1702.79
754,3407.15,1702.79
755,3407.15,1702.79
756,3407.15,1702.79
757,3407.15,1702.79
758,3407.15,1702.79
759,3407.15,1702.79
760,3407.15,1702.79
761,3407.15,1702.79
762,3407.15,1702.79
763,3407.15,1702.79
764,3407.15,1702.79
765,3407.15,1702.79
766,3407.15,1702.79
767,3407.15,1702.79
768,3407.15,1702.79
769,3407.15,1702.79
770,3407.15,1702.79
771,3407.15,1702.79
772,3407.15,1702.79
773,3407.15,1702.79
774,3407.15,1702.79
775,3407.15,1702.79
776,3407.15,1702.79
777,3407.15,1702.79
778,3407.15,1702.79
779,3407.15,1702.79
780,3407.15,1702.79
781,3407.15,1702.79
782,3407.15,1702.79
783,3407.15,1702.79
784,3407.15,1702.79
785,3407.15,1702.79
786,3407.15,1702.79
787,3407.15,1702.79
788,3407.15,1702.79
789,3407.15,1702.79
790,3407.15,1702.79
791,3407.15,1702.79
792,3407.15,1702.79
793,3407.15,1702.79
794,3407.15,1702.79
795,3407.15,1702.79
796,3407.15,1702.79
797,3407.15,1702.79
798,3407.15,1702.79
799,3407.15,1702.79
800,3407.15,1702.79
801,3407.15,1702.79
802,3407.15,1702.79
803,3407.15,1702.79
804,3407.15,1702.79
805,3407.15,1702.79
806,3407.15,1702.79
807,3407.15,1702.79
808,3407.15,1702.79
809,3407.15,1702.79
810,3407.15,1702.79
811,3407.15,1702.79
812,3407.15,1702.79
813,3407.15,1702.79
814,3406.01,1702.57
815,3404.77,1702.35
816,3403.53,1702.13
817,3402.39,1701.91
818,3396.57,1700.24
819,3390.76,1698.58
820,3385.05,1697.03
821,3379.23,1695.36
822,3373.42,1693.7
823,3367.61,1692.04
824,3361.8,1690.37
825,3356.08,1688.82
826,3350.27,1687.16
827,3344.46,1685.5
828,3336.07,1684.39
829,3327.59,1683.28
830,3319.21,1682.17
831,3310.73,1681.06
832,3302.34,1679.95
833,3293.96,1678.84
834,3285.48,1677.74
