169,3787.98,3865.82
170,3787.98,3865.82
171,3787.98,3865.82
172,3787.98,3865.82
173,3787.98,3865.82
174,3787.98,3865.82
175,3787.98,3865.82
176,3787.98,3865.82
177,3787.98,3865.82
178,3787.98,3865.82
179,3787.98,3865.82
180,3783.59,3864.71
181,3779.21,3863.6
182,3774.73,3862.49
183,3770.35,3861.39
184,3765.97,3860.28
185,3761.59,3859.17
186,3757.2,3858.06
187,3752.72,3856.95
188,3748.34,3855.84
189,3743.96,3854.73
190,3739.39,3853.18
191,3734.81,3851.63
192,3730.33,3850.19
193,3725.76,3848.64
194,3721.19,3847.08
195,3716.61,3845.53
196,3712.04,3844.09
197,3707.56,3842.54
198,3702.99,3840.98
199,3698.42,3839.43
200,3693.84,3837.99
201,3689.27,3836.44
202,3684.79,3834.89
203,3680.22,3833.33
204,3675.64,3831.89
205,3671.07,3830.34
206,3666.5,3828.79
207,3662.02,3827.24
208,3657.45,3825.8
209,3652.87,3824.24
210,3648.3,3822.69
211,3643.73,3821.14
212,3639.25,3819.7
213,3634.67,3818.15
214,3630.1,3816.59
215,3620.57,3812.6
216,3611.05,3808.61
217,3601.52,3804.51
218,3591.99,3800.52
219,3582.46,3796.52
220,3576.27,3794.31
221,3570.08,3792.2
222,3563.88,3790.09
223,3557.69,3787.88
224,3551.5,3785.66
225,3545.3,3783.55
226,3539.11,3781.34
227,3532.92,3779.23
228,3526.72,3777.12
229,3520.53,3774.9
230,3513.77,3771.8
231,3507.0,3768.81
232,3500.33,3765.7
233,3493.57,3762.6
234,3486.8,3759.49
235,3480.04,3756.5
236,3473.27,3753.4
237,3466.6,3750.29
238,3459.84,3747.3
239,3453.07,3744.19
240,3447.64,3743.19
241,3442.31,3742.2
242,3436.88,3741.31
243,3431.54,3740.31
244,3426.11,3739.31
245,3420.78,3738.32
246,3415.34,3737.32
247,3410.01,3736.43
248,3404.58,3735.43
249,3399.24,3734.44
250,3399.24,3734.44
251,3399.15,3734.44
252,3399.15,3734.44
253,3399.15,3734.44
254,3399.05,3734.32
255,3399.05,3734.32
256,3399.05,3734.32
257,3398.96,3734.32
