229,5.91,1965.45
230,14.77,1969.11
231,23.53,1972.66
232,32.39,1976.32
233,41.16,1979.87
234,50.02,1983.52
235,58.88,1987.18
236,67.65,1990.73
237,76.51,1994.39
238,85.27,1997.94
239,94.13,2001.6
240,101.57,2005.37
241,109.09,2009.02
242,116.53,2012.79
243,123.96,2016.45
244,131.48,2020.22
245,138.92,2023.88
246,146.44,2027.65
247,153.87,2031.31
248,161.31,2035.08
249,168.83,2038.74
250,176.26,2042.51
251,187.03,2046.94
252,197.89,2051.38
253,208.66,2055.81
254,219.52,2060.25
255,230.29,2064.57
256,241.15,2069.01
257,251.92,2073.44
258,262.68,2077.88
259,273.54,2082.31
260,284.31,2086.75
261,295.17,2091.18
262,305.94,2095.62
263,316.7,2100.05
264,327.57,2104.49
265,338.33,2108.81
266,349.19,2113.25
267,359.96,2117.68
268,370.82,2122.12
269,381.59,2126.55
270,395.98,2131.76
271,410.36,2137.08
272,424.75,2142.29
273,439.14,2147.51
274,453.52,2152.83
275,467.91,2158.04
276,482.3,2163.25
277,496.69,2168.46
278,511.07,2173.78
279,525.46,2178.99
280,538.13,2180.1
281,550.8,2181.21
282,563.48,2182.32
283,576.15,2183.43
284,588.82,2184.54
285,601.49,2185.54
286,614.16,2186.64
287,626.84,2187.75
288,639.51,2188.86
289,652.18,2189.97
290,664.85,2191.08
291,679.91,2191.41
292,694.86,2191.63
293,709.92,2191.97
294,724.97,2192.19
295,739.93,2192.52
296,754.98,2192.85
297,770.04,2193.07
298,785.09,2193.41
299,800.05,2193.63
300,815.11,2193.96
301,832.16,2194.52
302,849.22,2194.96
303,866.17,2195.51
304,883.23,2195.96
305,900.28,2196.51
306,917.34,2196.96
307,934.39,2197.51
308,951.35,2197.95
309,968.41,2198.51
310,985.46,2198.95
311,994.23,2199.06
312,1002.9,2199.17
313,1011.66,2199.28
314,1020.43,2199.28
315,1029.1,2199.39
316,1037.87,2199.51
317,1046.63,2199.62
318,1055.3,2199.73
319,1064.07,2199.84
320,1072.83,2199.95
321,1081.6,2200.06
322,1090.27,2200.17
323,1099.03,2200.17
324,1107.8,2200.28
325,1116.47,2200.39
