0,2018.66,261.77
1,2016.18,257.23
2,2013.8,252.68
3,2011.32,248.13
4,2008.85,243.59
5,2006.46,239.04
6,2003.99,234.5
7,2001.7,232.83
8,1999.32,231.28
9,1997.03,229.62
10,1994.75,228.07
11,1992.36,226.4
12,1990.08,224.74
13,1987.79,223.19
14,1985.41,221.52
15,1983.12,219.86
16,1980.83,218.31
17,1978.45,216.65
18,1976.17,215.09
19,1973.88,213.43
20,1971.5,211.77
21,1969.21,210.22
22,1966.92,208.55
23,1964.54,206.89
24,1962.26,205.34
25,1959.97,203.67
26,1957.59,202.12
27,1955.3,200.46
28,1951.39,200.02
29,1947.49,199.68
30,1943.58,199.24
31,1939.67,198.8
32,1935.77,198.46
33,1931.86,198.02
34,1927.96,197.58
35,1924.05,197.24
36,1920.14,196.8
37,1917.86,196.58
38,1915.57,196.25
39,1913.28,196.02
40,1911.0,195.69
41,1908.71,195.47
42,1906.33,195.14
43,1904.04,194.8
44,1901.75,194.58
45,1899.47,194.36
46,1897.18,194.03
47,1895.85,193.92
48,1894.61,193.7
49,1893.27,193.58
50,1892.04,193.47
51,1890.7,193.25
52,1889.46,193.14
53,1888.13,192.92
54,1886.89,192.81
55,1885.56,192.7
56,1884.32,192.48
57,1882.98,192.37
58,1882.22,192.14
59,1881.46,191.92
60,1880.79,191.59
61,1880.03,191.37
62,1879.27,191.15
63,1878.51,190.92
64,1877.84,190.59
65,1877.08,190.37
66,1876.31,190.15
67,1874.89,189.82
68,1873.36,189.48
69,1871.93,189.15
70,1870.41,188.71
71,1868.98,188.37
72,1867.55,188.04
73,1866.02,187.71
74,1864.6,187.38
75,1863.07,187.04
76,1861.64,186.71
77,1860.21,186.27
78,1858.69,185.93
79,1857.26,185.6
80,1855.73,185.27
81,1854.31,184.94
82,1852.88,184.6
83,1851.35,184.16
84,1849.92,183.83
85,1848.4,183.5
86,1846.97,183.16
87,1846.97,183.16
88,1846.97,183.16
89,1846.97,183.16
90,1846.97,183.16
91,1846.97,183.16
92,1846.97,183.16
93,1846.97,183.16
94,1846.97,183.16
95,1846.97,183.16
96,1846.97,183.16
97,1846.97,183.16
98,1846.97,183.16
99,1846.97,183.16
100,1846.97,183.16
101,1846.97,183.16
102,1846.97,183.16
103,1846.97,183.16
104,1846.97,183.16
105,1846.97,183.16
106,1846.97,183.16
107,1846.97,183.16
108,1846.97,183.16
109,1846.49,182.05
110,1846.02,181.06
111,1845.44,179.95
112,1844.97,178.84
113,1844.49,177.84
114,1844.02,176.73
115,1843.44,175.62
116,1842.97,174.63
117,1842.49,173.52
118,1841.44,173.18
119,1840.39,172.85
120,1839.35,172.52
121,1838.3,172.19
122,1837.25,171.85
123,1836.2,171.52
124,1835.15,171.19
125,1834.11,170.86
126,1833.06,170.52
127,1832.01,170.19
128,1830.96,169.86
129,1829.91,169.86
130,1828.96,169.75
131,1827.91,169.75
132,1826.87,169.64
133,1825.91,169.64
134,1824.86,169.53
135,1823.82,169.53
136,1822.77,169.41
137,1821.82,169.41
138,1820.77,169.3
139,1819.72,169.3
140,1818.77,169.3
141,1817.72,169.19
142,1816.67,169.19
143,1815.62,169.08
144,1814.67,169.08
145,1813.62,168.97
146,1812.57,168.97
147,1811.62,168.86
148,1810.57,168.86
149,1808.57,169.08
150,1806.48,169.3
151,1804.38,169.53
152,1802.38,169.75
153,1800.38,169.97
154,1798.28,170.19
155,1796.28,170.41
156,1794.18,170.63
157,1792.09,170.86
158,1790.09,171.08
159,1787.99,170.63
160,1785.99,170.19
161,1783.89,169.75
162,1781.89,169.3
163,1779.8,168.86
164,1777.7,168.42
165,1775.7,167.97
166,1773.6,167.53
167,1771.6,167.09
168,1769.51,166.64
169,1766.55,167.09
170,1763.6,167.64
171,1760.55,168.08
172,1757.6,168.64
173,1754.64,169.08
174,1751.69,169.53
175,1748.74,170.08
176,1745.69,170.52
177,1742.73,171.08
178,1739.78,171.52
179,1736.07,171.85
180,1732.35,172.19
181,1728.63,172.41
182,1724.92,172.74
183,1721.2,173.07
184,1717.49,173.41
185,1713.77,173.74
186,1710.05,173.96
187,1706.34,174.29
188,1702.62,174.63
189,1701.76,184.38
190,1700.91,194.25
191,1699.38,200.13
192,1697.95,205.89
193,1696.43,211.77
194,1695.0,217.64
195,1693.48,223.52
196,1691.95,229.29
197,1690.52,235.16
198,1689.0,241.04
199,1687.57,246.91
200,1686.04,252.68
201,1684.52,258.56
202,1683.09,264.43
203,1681.57,270.31
204,1680.14,276.07
205,1678.61,281.95
206,1677.09,287.83
207,1675.66,293.7
