110,1919.86,4424.95
111,1919.19,4424.62
112,1918.62,4424.4
113,1918.05,4424.07
114,1917.38,4423.74
115,1916.71,4423.51
116,1916.14,4423.18
117,1915.47,4422.85
118,1914.9,4422.52
119,1914.24,4422.29
120,1913.66,4421.96
121,1913.57,4421.96
122,1913.38,4422.07
123,1913.28,4422.07
124,1913.09,4422.18
125,1913.0,4422.18
126,1912.81,4422.29
127,1912.71,4422.29
128,1912.52,4422.4
129,1912.43,4422.4
130,1913.47,4417.08
131,1914.52,4411.65
132,1915.57,4406.33
133,1916.62,4400.9
134,1917.67,4395.57
135,1918.71,4390.14
136,1919.76,4384.82
137,1920.81,4379.39
138,1921.95,4374.06
139,1923.0,4368.63
140,1924.05,4363.31
141,1925.1,4357.88
142,1926.15,4352.55
143,1927.19,4347.12
144,1928.24,4341.8
145,1929.29,4336.37
146,1930.34,4331.05
147,1931.0,4324.73
148,1931.67,4318.52
149,1932.34,4312.2
150,1933.01,4305.99
151,1933.67,4299.67
152,1934.34,4293.35
153,1935.01,4287.14
154,1935.67,4280.82
155,1936.34,4274.61
156,1937.01,4268.29
157,1936.91,4264.63
158,1936.91,4260.86
159,1936.82,4257.2
160,1936.72,4253.54
161,1936.63,4249.77
162,1936.63,4246.12
163,1936.53,4242.35
164,1936.44,4238.69
165,1936.34,4235.03
166,1936.34,4231.26
167,1936.24,4227.6
168,1927.76,4220.95
169,1919.29,4219.28
170,1910.9,4217.62
171,1902.42,4216.07
172,1893.94,4214.41
173,1885.56,4212.74
174,1877.08,4211.08
175,1868.6,4209.53
176,1860.21,4207.86
177,1851.73,4206.2
178,1846.59,4205.09
179,1841.44,4204.1
180,1836.3,4202.99
181,1831.15,4201.88
182,1826.01,4200.77
183,1820.86,4199.77
184,1815.72,4198.66
185,1810.57,4197.55
186,1805.43,4196.56
187,1800.28,4195.45
188,1801.14,4192.34
189,1802.0,4189.35
190,1802.86,4186.24
191,1803.71,4183.14
192,1804.47,4180.15
193,1805.33,4177.04
194,1806.19,4173.94
195,1807.05,4170.94
196,1807.9,4167.84
197,1808.76,4164.85
198,1809.62,4161.74
199,1810.48,4158.64
200,1811.33,4155.64
201,1812.19,4152.54
202,1812.95,4149.43
203,1813.81,4146.44
204,1814.67,4143.34
205,1815.53,4140.23
206,1816.38,4137.24
207,1817.24,4134.13
208,1823.72,4127.81
209,1830.2,4121.38
210,1836.68,4115.06
211,1843.16,4108.63
212,1849.64,4102.31
213,1856.12,4095.99
214,1862.59,4089.56
215,1869.07,4083.24
216,1875.55,4076.81
217,1882.03,4070.49
218,1889.37,4067.06
219,1896.61,4063.73
220,1903.95,4060.29
221,1911.28,4056.97
222,1918.52,4053.53
223,1925.86,4050.2
224,1933.2,4046.77
225,1940.44,4043.44
226,1947.77,4040.0
227,1952.63,4038.78
228,1957.49,4037.56
229,1962.26,4036.34
230,1967.11,4035.12
231,1971.97,4033.9
232,1975.12,4026.14
233,1975.21,4019.71
234,1975.4,4013.28
235,1975.5,4006.85
236,1975.59,4000.42
237,1975.79,3993.99
238,1975.88,3987.56
239,1976.07,3981.13
240,1976.17,3974.7
241,1976.26,3968.27
242,1976.45,3961.84
243,1976.55,3955.41
244,1975.5,3951.64
245,1974.55,3947.76
246,1973.5,3943.99
247,1967.21,3939.55
248,1961.21,3939.88
249,1955.2,3940.22
250,1949.2,3940.66
251,1943.2,3940.99
252,1937.1,3941.33
253,1931.1,3941.66
254,1925.1,3941.99
255,1919.09,3942.43
256,1913.09,3942.77
257,1907.09,3943.1
258,1901.09,3943.43
259,1895.08,3943.88
260,1889.08,3944.21
261,1883.08,3944.54
262,1876.98,3944.87
263,1870.98,3945.21
264,1864.98,3945.65
265,1858.97,3945.98
266,1852.97,3946.31
267,1844.21,3949.97
268,1835.44,3953.63
269,1826.67,3957.29
270,1817.91,3960.95
271,1809.14,3964.5
272,1800.38,3968.16
273,1791.61,3971.82
274,1782.85,3975.47
275,1774.08,3979.13
276,1765.32,3982.79
277,1762.93,3984.9
278,1760.55,3986.89
279,1758.17,3989.0
280,1755.79,3991.11
281,1753.41,3993.21
282,1750.93,3995.21
283,1748.55,3997.32
284,1746.16,3999.42
285,1743.78,4001.53
286,1741.4,4003.53
287,1739.02,4005.63
288,1739.02,4005.63
289,1739.02,4005.63
290,1739.02,4005.63
291,1739.02,4005.63
292,1739.11,4005.63
293,1739.11,4005.63
294,1739.11,4005.63
295,1739.11,4005.63
296,1739.11,4005.63
297,1738.64,4006.08
298,1738.16,4006.63
299,1737.78,4007.07
300,1737.3,4007.52
301,1736.83,4008.07
302,1736.35,4008.51
303,1735.97,4008.96
304,1735.49,4009.51
305,1735.02,4009.96
306,1728.06,4014.61
307,1721.11,4019.38
308,1714.15,4024.04
309,1707.2,4028.8
310,1700.24,4033.46
311,1693.29,4038.23
312,1686.33,4042.89
313,1679.37,4047.65
314,1672.42,4052.31
315,1665.46,4057.08
316,1658.51,4061.73
317,1651.55,4066.5
318,1644.6,4071.16
319,1637.64,4075.93
320,1630.69,4080.58
321,1623.73,4085.35
322,1616.78,4090.01
323,1609.82,4094.77
324,1602.87,4099.43
325,1595.91,4104.2
326,1595.24,4104.42
327,1594.58,4104.75
328,1594.01,4104.97
329,1593.34,4105.31
330,1592.67,4105.53
331,1592.0,4105.86
332,1591.34,4106.19
333,1590.77,4106.42
334,1590.1,4106.64
335,1589.43,4106.97
336,1589.43,4106.97
337,1589.43,4106.97
338,1589.43,4106.97
339,1589.43,4106.97
340,1589.43,4106.97
341,1589.43,4106.97
342,1589.43,4106.97
343,1589.43,4106.97
344,1589.43,4106.97
345,1589.43,4106.97
346,1587.81,4107.41
347,1586.1,4107.75
348,1584.48,4108.08
349,1582.76,4108.52
350,1581.14,4108.97
351,1579.52,4109.3
352,1577.81,4109.63
353,1576.19,4110.07
354,1574.47,4110.52
355,1572.85,4110.85
356,1568.95,4107.64
357,1567.04,4101.65
358,1565.14,4095.66
359,1563.23,4089.56
360,1561.32,4083.58
361,1559.42,4077.59
362,1557.61,4071.6
