918,3490.04,2720.83
919,3481.56,2716.73
920,3473.18,2712.52
921,3464.7,2708.41
922,3456.31,2704.2
923,3447.93,2700.1
924,3439.45,2695.89
925,3430.97,2691.67
926,3422.59,2687.57
927,3414.2,2683.47
928,3405.72,2679.25
929,3397.24,2675.15
930,3388.86,2670.94
931,3380.47,2666.84
932,3371.99,2662.62
933,3363.51,2658.52
934,3355.13,2654.31
935,3346.65,2650.21
936,3338.26,2645.99
937,3329.88,2641.89
938,3321.4,2637.68
939,3316.73,2631.47
940,3312.16,2625.37
941,3307.58,2619.16
942,3302.92,2612.95
943,3298.34,2606.85
944,3293.67,2600.64
945,3289.1,2594.44
946,3284.43,2588.23
947,3279.86,2582.13
948,3275.19,2575.92
949,3269.19,2570.93
950,3263.28,2565.83
951,3257.28,2560.84
952,3251.37,2555.85
953,3245.37,2550.75
954,3239.46,2545.76
955,3233.46,2540.77
956,3227.55,2535.67
957,3221.55,2530.68
958,3216.78,2528.47
959,3212.02,2526.25
960,3207.26,2524.14
961,3202.49,2521.92
962,3197.73,2519.71
963,3192.96,2517.49
964,3188.2,2515.38
965,3183.44,2513.17
966,3178.67,2510.95
967,3175.62,2509.84
968,3172.58,2508.84
969,3169.43,2507.73
970,3166.38,2506.74
971,3163.33,2505.74
972,3160.28,2504.63
973,3157.24,2503.52
974,3154.09,2502.52
975,3151.04,2501.52
976,3147.99,2500.42
977,3145.99,2502.97
978,3143.9,2505.52
979,3141.9,2508.07
980,3139.89,2510.73
981,3137.8,2513.28
982,3135.8,2515.83
983,3133.8,2518.38
984,3131.8,2520.93
985,3129.7,2523.48
986,3127.7,2526.14
987,3125.7,2528.69
988,3123.6,2531.24
989,3121.6,2533.79
990,3119.51,2536.89
991,3117.41,2539.89
992,3115.31,2542.99
993,3113.22,2546.1
994,3111.12,2549.09
995,3109.02,2552.19
996,3106.93,2555.3
997,3104.83,2558.4
998,3102.74,2561.4
999,3100.64,2564.5
1000,3099.78,2565.83
1001,3099.02,2567.16
1002,3098.16,2568.49
1003,3097.31,2569.82
1004,3096.45,2571.15
1005,3095.69,2572.59
1006,3094.83,2573.92
1007,3093.97,2575.25
1008,3093.11,2576.59
1009,3092.35,2577.92
1010,3091.49,2579.25
1011,3091.49,2579.25
1012,3091.49,2579.25
1013,3091.49,2579.25
1014,3091.49,2579.25
1015,3091.49,2579.25
1016,3091.49,2579.25
1017,3091.49,2579.25
1018,3091.49,2579.25
1019,3091.49,2579.25
1020,3091.49,2579.25
1021,3091.49,2579.25
1022,3091.49,2579.25
1023,3091.49,2579.25
1024,3091.49,2579.25
1025,3091.49,2579.25
1026,3091.49,2579.25
1027,3091.49,2579.25
1028,3091.49,2579.25
1029,3091.49,2579.25
1030,3091.49,2579.25
1031,3091.49,2579.25
1032,3091.49,2579.25
1033,3091.49,2579.25
1034,3091.49,2579.25
1035,3091.49,2579.25
1036,3091.49,2579.25
1037,3091.49,2579.25
1038,3091.49,2579.25
1039,3091.49,2579.25
1040,3091.49,2579.25
1041,3091.49,2579.25
1042,3091.49,2579.25
1043,3091.49,2579.25
1044,3091.49,2579.25
1045,3091.49,2579.25
1046,3091.49,2579.25
1047,3091.49,2579.25
1048,3091.49,2579.25
1049,3091.49,2579.25
1050,3090.73,2580.36
1051,3089.97,2581.46
1052,3089.21,2582.57
1053,3088.44,2583.68
1054,3087.68,2584.79
1055,3086.82,2585.79
1056,3086.06,2586.9
1057,3085.3,2588.01
1058,3084.54,2589.11
1059,3083.78,2590.22
1060,3083.01,2591.33
1061,3080.82,2594.33
1062,3078.73,2597.21
1063,3076.53,2600.09
1064,3074.44,2603.08
1065,3072.25,2606.08
1066,3070.06,2608.96
1067,3067.96,2611.95
1068,3065.77,2614.84
1069,3063.67,2617.72
1070,3061.48,2620.71
1071,3058.43,2625.48
1072,3055.48,2630.25
1073,3052.43,2635.02
1074,3049.38,2639.78
1075,3046.33,2644.55
1076,3043.38,2649.43
1077,3040.33,2654.2
1078,3037.28,2658.96
1079,3034.33,2663.73
1080,3031.28,2668.5
1081,3029.66,2670.72
1082,3027.94,2672.93
1083,3026.32,2675.15
1084,3024.7,2677.37
1085,3022.99,2679.59
1086,3021.37,2681.8
1087,3019.75,2684.02
1088,3018.03,2686.24
1089,3016.41,2688.46
1090,3014.7,2690.67
1091,3013.08,2692.89
1092,3011.46,2695.11
1093,3009.74,2697.33
1094,3008.12,2699.54
1095,3006.51,2701.76
1096,3004.79,2703.98
1097,3003.17,2706.2
1098,3000.6,2709.97
1099,2998.03,2713.85
1100,2995.45,2717.62
1101,2992.88,2721.5
1102,2990.31,2725.27
1103,2987.74,2729.04
1104,2985.07,2732.92
1105,2982.5,2736.69
1106,2979.92,2740.46
1107,2977.35,2744.34
1108,2974.78,2748.11
1109,2972.21,2751.99
1110,2969.63,2755.76
1111,2968.2,2757.75
1112,2966.68,2759.86
1113,2965.25,2761.85
1114,2963.82,2763.96
1115,2962.39,2765.96
1116,2960.87,2768.06
1117,2959.44,2770.06
1118,2958.01,2772.17
1119,2956.58,2774.16
1120,2955.05,2776.27
1121,2953.63,2778.26
1122,2953.63,2778.26
1123,2953.63,2778.26
1124,2953.63,2778.26
1125,2953.63,2778.26
1126,2953.63,2778.26
1127,2953.63,2778.26
1128,2953.63,2778.26
1129,2953.63,2778.26
1130,2953.63,2778.26
1131,2953.63,2778.26
1132,2953.63,2778.26
1133,2953.63,2778.26
1134,2953.63,2778.26
1135,2953.63,2778.26
1136,2953.63,2778.26
1137,2953.63,2778.26
1138,2953.63,2778.26
1139,2953.63,2778.26
1140,2953.63,2778.26
1141,2953.63,2778.26
1142,2953.63,2778.26
1143,2953.63,2778.26
1144,2953.63,2778.26
1145,2953.63,2778.26
1146,2953.63,2778.26
1147,2953.63,2778.26
1148,2953.63,2778.26
1149,2953.63,2778.26
1150,2953.63,2778.26
1151,2953.63,2778.26
1152,2953.63,2778.26
1153,2953.63,2778.26
1154,2953.63,2778.26
1155,2953.63,2778.26
1156,2953.63,2778.26
1157,2953.63,2778.26
1158,2953.63,2778.26
1159,2953.63,2778.26
1160,2953.63,2778.26
1161,2953.63,2778.26
1162,2953.63,2778.26
1163,2953.63,2778.26
1164,2953.63,2778.26
1165,2953.63,2778.26
1166,2953.63,2778.26
1167,2953.63,2778.26
1168,2953.63,2778.26
1169,2953.63,2778.26
1170,2953.63,2778.26
1171,2953.53,2778.49
1172,2953.44,2778.71
1173,2953.34,2779.04
1174,2953.24,2779.26
1175,2953.15,2779.48
1176,2953.05,2779.71
1177,2952.96,2779.93
1178,2952.86,2780.26
1179,2952.77,2780.48
1180,2952.67,2780.7
1181,2952.48,2780.93
1182,2952.2,2781.26
1183,2952.01,2781.48
1184,2951.72,2781.81
1185,2951.43,2782.03
1186,2951.24,2782.37
1187,2950.96,2782.7
1188,2950.77,2782.92
1189,2950.48,2783.14
1190,2950.29,2783.48
