0,2352.23,2153.71
1,2352.23,2153.71
2,2352.23,2153.71
3,2352.23,2153.71
4,2352.23,2153.71
5,2352.23,2153.71
6,2352.23,2153.71
7,2352.23,2153.71
8,2352.23,2153.71
9,2352.23,2153.71
10,2352.23,2153.71
11,2352.23,2153.71
12,2352.23,2153.71
13,2352.23,2153.71
14,2352.23,2153.71
15,2352.23,2153.71
16,2352.23,2153.71
17,2352.23,2153.71
18,2352.23,2153.71
19,2352.23,2153.71
20,2352.23,2153.71
21,2352.23,2153.71
22,2352.23,2153.71
23,2352.23,2153.71
24,2352.23,2153.71
25,2352.23,2153.71
26,2352.23,2153.71
27,2352.23,2153.71
28,2352.23,2153.71
29,2352.23,2153.71
30,2352.23,2153.71
31,2352.23,2153.71
32,2352.23,2153.71
33,2352.23,2153.71
34,2352.23,2153.71
35,2352.23,2153.71
36,2352.23,2153.71
37,2352.23,2153.71
38,2352.23,2153.71
39,2352.32,2153.49
40,2352.42,2153.27
41,2352.52,2153.16
42,2352.61,2152.94
43,2352.71,2152.72
44,2352.8,2152.49
45,2352.9,2152.38
46,2352.99,2152.16
47,2353.09,2151.94
48,2353.18,2151.72
49,2353.18,2151.61
50,2353.28,2151.39
51,2353.37,2151.16
52,2353.47,2150.94
53,2353.56,2150.83
54,2353.66,2150.61
55,2353.75,2150.39
56,2353.85,2150.17
57,2353.94,2150.06
58,2354.04,2149.83
59,2354.14,2149.61
60,2354.14,2149.61
61,2354.14,2149.61
62,2354.14,2149.61
63,2354.14,2149.61
64,2354.14,2149.61
65,2354.14,2149.61
66,2354.14,2149.61
67,2354.14,2149.61
68,2354.14,2149.61
69,2354.14,2149.61
70,2354.14,2149.61
71,2354.14,2149.61
72,2354.14,2149.61
73,2354.14,2149.61
74,2354.14,2149.61
75,2354.14,2149.61
76,2354.14,2149.61
77,2354.14,2149.61
78,2354.14,2149.61
79,2354.14,2149.61
80,2354.14,2149.61
81,2354.14,2149.61
82,2354.14,2149.61
83,2354.14,2149.61
84,2354.14,2149.61
85,2354.14,2149.61
86,2354.14,2149.61
87,2354.14,2149.61
88,2354.14,2149.61
89,2354.14,2149.61
90,2354.14,2149.61
91,2354.14,2149.61
92,2354.14,2149.61
93,2354.14,2149.61
94,2354.14,2149.61
95,2354.14,2149.61
96,2354.14,2149.61
97,2354.14,2149.61
98,2354.14,2149.61
99,2354.14,2149.61
100,2354.71,2147.73
101,2355.37,2145.84
102,2356.04,2143.96
103,2356.61,2142.07
104,2357.28,2140.19
105,2357.85,2138.3
106,2358.42,2136.42
107,2359.09,2134.53
108,2359.76,2132.65
109,2360.33,2130.76
110,2360.04,2127.66
111,2359.76,2124.44
112,2359.47,2121.34
113,2359.28,2118.12
114,2358.99,2114.91
115,2358.71,2111.8
116,2358.42,2108.59
117,2358.14,2105.48
118,2354.04,2102.27
119,2349.94,2099.16
120,2345.85,2095.95
121,2341.75,2092.73
122,2337.65,2089.63
123,2333.55,2086.41
124,2330.51,2085.19
125,2327.46,2083.98
126,2324.41,2082.87
127,2321.36,2081.65
128,2318.31,2080.43
129,2315.26,2079.21
130,2312.21,2077.99
131,2309.16,2076.88
132,2306.11,2075.66
133,2303.07,2074.44
134,2301.73,2074.11
135,2300.3,2073.77
136,2298.97,2073.44
137,2297.64,2073.11
138,2296.21,2072.78
139,2294.87,2072.44
140,2293.54,2072.11
141,2292.11,2071.78
142,2290.78,2071.45
143,2289.44,2071.11
144,2288.11,2070.78
145,2286.68,2070.45
146,2285.34,2070.12
147,2284.01,2069.78
148,2282.58,2069.45
149,2281.25,2069.12
150,2279.91,2068.79
151,2278.48,2068.45
152,2277.15,2068.12
153,2268.19,2064.68
154,2259.24,2061.36
155,2250.28,2058.03
156,2241.33,2054.59
157,2232.37,2051.16
158,2223.41,2047.83
159,2214.46,2044.39
160,2205.5,2041.07
161,2196.54,2037.74
162,2187.59,2034.3
163,2183.49,2031.86
164,2179.39,2029.43
165,2175.39,2027.1
166,2171.3,2024.66
167,2167.2,2022.22
168,2163.1,2019.78
169,2159.01,2017.34
170,2155.0,2015.01
171,2150.91,2012.57
172,2146.81,2010.13
173,2146.81,2010.13
174,2146.81,2010.13
175,2146.81,2010.13
176,2146.81,2010.13
177,2146.81,2010.13
178,2146.81,2010.13
179,2146.81,2010.13
180,2146.81,2010.13
181,2146.81,2010.13
182,2146.81,2010.13
183,2146.81,2010.13
184,2146.81,2010.13
185,2146.81,2010.13
186,2146.81,2010.13
187,2146.81,2010.13
188,2146.81,2010.13
189,2146.81,2010.13
190,2146.81,2010.13
191,2146.81,2010.13
192,2146.81,2010.13
193,2146.81,2010.13
194,2146.81,2010.13
195,2146.81,2010.13
196,2146.81,2010.13
197,2146.81,2010.13
198,2146.81,2010.13
199,2146.81,2010.13
200,2146.81,2010.13
201,2146.81,2010.13
202,2146.81,2010.13
203,2146.81,2010.13
204,2146.81,2010.13
205,2146.81,2010.13
206,2146.81,2010.13
207,2146.81,2010.13
208,2146.81,2010.13
209,2146.81,2010.13
210,2146.81,2010.13
211,2146.81,2010.13
212,2146.81,2010.13
213,2146.62,2009.91
214,2146.33,2009.8
215,2146.14,2009.58
216,2145.86,2009.36
217,2145.67,2009.14
218,2145.48,2009.02
219,2145.19,2008.8
220,2145.0,2008.58
221,2144.71,2008.47
222,2144.52,2008.25
223,2141.76,2006.92
224,2138.9,2005.59
225,2136.14,2004.26
226,2130.14,2002.04
227,2124.23,1999.71
228,2118.23,1997.49
229,2112.32,1995.28
230,2106.32,1993.06
231,2100.41,1990.73
232,2094.41,1988.51
233,2093.36,1985.19
234,2092.31,1981.97
235,2091.36,1978.65
236,2090.31,1975.43
237,2089.26,1972.1
238,2082.12,1970.0
239,2074.87,1967.78
240,2067.73,1965.67
241,2060.58,1963.46
242,2053.44,1961.35
243,2046.2,1959.24
244,2039.05,1957.03
245,2031.9,1954.92
246,2024.66,1952.7
247,2017.52,1950.59
248,2011.9,1947.6
249,2006.27,1944.72
250,2000.65,1941.72
251,1995.03,1938.73
252,1989.41,1935.85
253,1983.88,1932.85
254,1978.26,1929.86
255,1972.64,1926.98
256,1967.02,1923.98
257,1961.4,1920.99
258,1955.78,1918.11
259,1950.16,1915.12
260,1944.53,1912.23
261,1938.91,1909.24
262,1933.39,1906.25
263,1927.76,1903.36
264,1922.14,1900.37
265,1916.52,1897.38
266,1910.9,1894.49
267,1905.28,1891.5
268,1900.42,1888.95
269,1895.56,1886.4
270,1890.7,1883.85
271,1885.84,1881.3
272,1880.98,1878.75
273,1876.12,1876.2
