565,2435.12,40.8
566,2430.83,54.0
567,2426.64,67.19
568,2422.35,80.38
569,2418.16,93.58
570,2413.87,106.77
571,2409.59,119.85
572,2405.39,133.05
573,2401.11,146.24
574,2396.91,159.44
575,2392.63,172.63
576,2388.72,182.94
577,2384.72,193.25
578,2380.81,203.56
579,2376.91,213.76
580,2373.0,224.08
581,2369.0,234.39
582,2365.09,244.7
583,2365.57,245.58
584,2366.04,246.47
585,2366.43,247.36
586,2366.9,248.25
587,2367.38,249.13
588,2367.86,250.02
589,2368.24,250.91
590,2368.71,251.79
591,2369.19,252.68
592,2369.57,253.57
593,2370.05,254.45
594,2370.52,255.34
595,2450.27,275.74
596,2459.42,277.52
597,2468.56,279.18
598,2477.71,280.95
599,2486.86,282.62
600,2496.0,284.39
601,2505.15,286.05
602,2514.3,287.83
603,2523.44,289.49
604,2532.59,291.26
605,2541.74,292.93
606,2546.03,293.7
607,2550.31,294.48
608,2554.6,295.26
609,2555.65,295.59
610,2556.6,295.81
611,2557.65,296.14
612,2558.6,296.48
613,2559.65,296.7
614,2560.7,297.03
615,2561.65,297.36
616,2562.7,297.58
617,2563.65,297.92
618,2564.7,298.25
619,2565.65,298.58
620,2566.7,298.8
621,2567.75,299.14
622,2568.7,299.47
623,2569.75,299.69
624,2570.7,300.02
625,2571.75,300.36
626,2572.8,300.58
627,2573.75,300.91
628,2574.8,301.24
629,2575.75,301.46
630,2576.8,301.8
631,2577.37,301.8
632,2577.94,301.8
633,2578.42,301.69
634,2578.99,301.69
635,2579.56,301.69
636,2580.14,301.69
637,2580.71,301.69
638,2581.18,301.58
639,2581.75,301.58
640,2582.33,301.58
641,2582.33,301.58
642,2582.33,301.58
643,2582.33,301.58
644,2582.33,301.58
645,2582.33,301.58
646,2582.33,301.58
647,2582.33,301.58
648,2582.33,301.58
649,2582.33,301.58
650,2582.33,301.58
651,2582.33,301.58
652,2582.33,301.58
653,2582.33,301.58
654,2582.33,301.58
655,2582.33,301.58
656,2582.33,301.58
657,2582.33,301.58
658,2582.33,301.58
659,2582.33,301.58
660,2582.61,301.58
661,2582.99,301.58
662,2583.28,301.69
663,2583.57,301.69
664,2583.95,301.69
665,2584.23,301.69
666,2584.61,301.69
667,2584.9,301.69
668,2585.18,301.8
669,2585.57,301.8
670,2585.85,301.8
671,2588.61,303.02
672,2591.38,304.24
673,2594.14,305.35
674,2596.81,306.56
675,2599.57,307.78
676,2602.33,309.0
677,2605.1,310.22
678,2607.86,311.33
679,2610.62,312.55
680,2613.39,313.77
681,2616.05,314.99
682,2618.82,316.21
683,2621.58,317.32
684,2624.34,318.54
685,2627.11,319.76
686,2629.87,320.98
687,2632.54,322.2
688,2635.3,323.31
689,2638.06,324.53
690,2640.83,325.75
691,2640.45,329.29
692,2639.87,332.4
693,2639.3,335.5
694,2638.73,338.61
695,2638.16,341.71
696,2637.49,344.82
697,2636.92,347.92
698,2636.35,351.02
699,2635.78,354.13
700,2635.21,357.23
701,2634.63,360.34
702,2632.73,366.66
703,2630.82,372.98
704,2628.92,379.3
705,2627.01,385.62
706,2625.2,391.94
707,2623.3,398.26
708,2621.39,404.58
709,2619.48,410.9
710,2617.58,417.22
711,2615.67,423.54
712,2613.86,430.19
713,2612.05,436.95
714,2610.24,443.6
715,2608.43,450.26
716,2606.62,456.91
717,2604.72,463.67
718,2602.91,470.32
719,2601.1,476.98
720,2599.29,483.74
721,2597.48,490.39
722,2596.33,494.05
723,2595.19,497.82
724,2594.05,501.48
725,2592.9,505.25
726,2591.85,508.91
727,2590.71,512.57
728,2589.57,516.34
729,2588.42,520.0
730,2587.28,523.77
731,2586.14,527.42
732,2586.14,527.42
733,2586.14,527.42
734,2586.14,527.42
735,2586.14,527.42
736,2586.14,527.42
737,2586.14,527.42
738,2586.14,527.42
739,2586.14,527.42
740,2586.14,527.42
741,2586.14,527.42
742,2586.14,527.42
743,2586.14,527.42
744,2586.14,527.42
745,2586.14,527.42
746,2586.14,527.42
747,2586.14,527.42
748,2586.14,527.42
749,2586.14,527.42
750,2586.14,527.42
751,2586.14,527.42
752,2586.14,527.42
753,2586.14,527.42
754,2586.14,527.42
755,2586.14,527.42
756,2586.14,527.42
757,2586.14,527.42
758,2586.14,527.42
759,2586.14,527.42
760,2586.14,527.42
761,2586.14,527.42
762,2586.14,527.42
763,2586.14,527.42
764,2586.14,527.42
765,2586.14,527.42
766,2586.14,527.42
767,2586.14,527.42
768,2586.14,527.42
769,2586.14,527.42
770,2586.14,527.42
771,2586.14,527.42
772,2586.14,527.42
773,2586.14,527.42
774,2586.14,527.42
775,2586.14,527.42
776,2586.14,527.42
777,2586.14,527.42
778,2586.14,527.42
779,2586.14,527.42
780,2586.14,527.42
781,2586.14,527.42
782,2586.23,527.42
783,2586.33,527.54
784,2586.52,527.54
785,2586.61,527.54
786,2586.71,527.65
787,2586.8,527.65
788,2586.9,527.65
789,2587.09,527.65
790,2587.19,527.76
791,2587.28,527.76
792,2587.28,527.76
793,2587.28,527.76
794,2587.28,527.76
795,2587.28,527.76
796,2587.28,527.76
797,2587.28,527.76
798,2587.28,527.76
799,2587.28,527.76
800,2587.28,527.76
801,2587.28,527.76
802,2587.28,527.76
803,2587.28,527.76
804,2587.28,527.76
805,2587.28,527.76
806,2587.28,527.76
807,2587.28,527.76
808,2587.28,527.76
809,2587.28,527.76
