0,983.08,3528.54
1,983.08,3528.54
2,983.08,3528.54
3,983.08,3528.54
4,983.08,3528.54
5,983.08,3528.54
6,983.08,3528.54
7,983.08,3528.54
8,983.08,3528.54
9,983.08,3528.54
10,983.08,3528.54
11,983.08,3528.54
12,983.08,3528.54
13,983.08,3528.54
14,983.08,3528.54
15,983.08,3528.54
16,983.08,3528.54
17,983.08,3528.54
18,983.08,3528.54
19,983.08,3528.54
20,983.08,3528.54
21,983.08,3528.54
22,983.08,3528.54
23,983.08,3528.54
24,983.08,3528.54
25,983.08,3528.54
26,983.08,3528.54
27,983.08,3528.54
28,983.08,3528.54
29,983.08,3528.54
30,983.75,3528.43
31,984.41,3528.43
32,985.08,3528.32
33,985.75,3528.21
34,986.42,3528.21
35,987.08,3528.1
36,987.75,3527.99
37,988.42,3527.88
38,989.08,3527.88
39,989.75,3527.77
40,989.75,3527.77
41,989.75,3527.77
42,989.75,3527.77
43,989.75,3527.77
44,989.75,3527.77
45,989.75,3527.77
46,989.75,3527.77
47,989.75,3527.77
48,989.75,3527.77
49,989.75,3527.77
50,989.75,3527.77
51,989.75,3527.77
52,989.75,3527.77
53,989.75,3527.77
54,989.75,3527.77
55,989.75,3527.77
56,989.75,3527.77
57,989.75,3527.77
58,989.75,3527.77
59,989.75,3527.77
60,989.75,3527.77
61,989.75,3527.77
62,989.75,3527.77
63,989.75,3527.77
64,989.75,3527.77
65,989.75,3527.77
66,989.75,3527.77
67,989.75,3527.77
68,989.75,3527.77
69,989.75,3527.77
70,990.23,3525.55
71,990.8,3523.22
72,991.27,3521.0
73,991.75,3518.79
74,992.23,3516.57
75,992.8,3514.35
76,993.28,3512.02
77,993.75,3509.81
78,994.23,3507.59
79,994.8,3505.37
80,995.28,3503.04
81,995.75,3500.83
82,996.23,3498.61
83,996.71,3496.28
84,997.28,3494.06
85,997.75,3491.84
86,998.23,3489.63
87,998.8,3487.41
88,999.28,3485.08
89,999.75,3482.86
90,998.52,3480.2
91,997.18,3477.54
92,995.94,3474.88
93,994.61,3472.11
94,993.37,3469.45
95,992.04,3466.79
96,990.8,3464.13
97,989.56,3461.47
98,988.23,3458.8
99,986.99,3456.14
100,985.65,3453.48
101,984.41,3450.82
102,983.08,3448.05
103,981.84,3445.39
104,980.51,3442.73
105,979.27,3440.07
106,975.65,3434.97
107,972.03,3429.87
108,968.31,3424.77
109,964.69,3419.67
110,964.5,3419.33
111,964.22,3419.0
112,964.03,3418.78
113,963.74,3418.45
114,963.55,3418.11
115,963.26,3417.78
116,963.07,3417.45
117,962.79,3417.12
118,962.6,3416.89
119,962.31,3416.56
120,962.12,3416.23
121,962.12,3416.23
122,962.12,3416.23
123,962.12,3416.23
124,962.12,3416.23
125,962.12,3416.23
126,962.12,3416.23
127,962.12,3416.23
128,962.12,3416.23
129,962.12,3416.23
130,962.12,3416.23
131,962.12,3416.23
132,958.5,3412.02
133,954.88,3407.69
134,951.26,3403.48
135,947.64,3399.27
136,944.02,3395.05
137,940.4,3390.73
138,936.78,3386.52
139,933.16,3382.3
140,929.63,3377.98
141,926.01,3373.76
142,922.39,3369.55
143,918.77,3365.34
144,915.15,3361.01
145,911.53,3356.8
